granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211123T014701Z_20231101T155026Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:50:26,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211126T013519Z_20231101T155050Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:50:50,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211128T014659Z_20231101T155113Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:51:13,0,0,59,200,0,0,NA,0,0,332,0,7,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211203T014130Z_20231101T155138Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:51:38,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211203T014701Z_20231101T155158Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:51:58,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211208T014659Z_20231101T155222Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:52:22,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211212T013518Z_20231101T155246Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:52:46,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211213T014701Z_20231101T155309Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:53:09,0,0,40,200,0,0,NA,0,0,347,0,4,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211218T014659Z_20231101T155332Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:53:32,0,0,45,200,0,0,NA,0,0,352,0,8,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211219T014128Z_20231101T155357Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:53:57,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211223T014701Z_20231101T155417Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:54:17,0,0,40,200,0,0,NA,0,0,357,0,3,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211228T013513Z_20231101T155436Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:54:36,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T51HVC_20211228T014659Z_20231101T155458Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:54:58,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220102T014701Z_20231101T155527Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:55:27,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220104T014123Z_20231101T155549Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 15:55:49,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220105T013514Z_20231101T155612Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:56:12,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220107T014659Z_20231101T155634Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:56:34,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220112T014122Z_20231101T155657Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:56:57,0,0,39,200,0,0,NA,0,0,377,0,6,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220112T014701Z_20231101T155720Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:57:20,0,0,39,200,0,0,NA,0,0,377,0,6,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220113T013511Z_20231101T155743Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:57:43,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220117T014659Z_20231101T155806Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:58:06,0,0,40,200,0,0,NA,0,0,382,0,4,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220120T014120Z_20231101T155828Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:58:28,0,0,32,200,0,0,NA,0,0,385,0,3,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220121T013513Z_20231101T155851Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:58:51,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220122T014701Z_20231101T155914Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:59:14,0,0,32,200,0,0,NA,0,0,387,0,4,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220127T014659Z_20231101T155939Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:59:39,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220128T014125Z_20231101T160004Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:00:04,0,0,43,200,0,0,NA,0,0,393,0,3,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220129T013506Z_20231101T160026Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:00:26,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220201T014701Z_20231101T160050Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:00:50,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220205T014116Z_20231101T160112Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:01:12,0,0,48,200,0,0,NA,0,0,401,0,3,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220206T013513Z_20231101T160132Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:01:32,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220206T014659Z_20231101T160153Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:01:53,0,0,46,200,0,0,NA,0,0,402,0,4,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220211T014701Z_20231101T160212Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:02:12,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220213T014121Z_20231101T160233Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:02:33,0,0,49,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220214T013502Z_20231101T160252Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:02:52,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220216T014659Z_20231101T160312Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:03:12,0,0,40,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220221T014110Z_20231101T160332Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:03:32,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220221T014701Z_20231101T160352Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:03:52,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220222T013505Z_20231101T160413Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:04:13,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220226T014659Z_20231101T160433Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:04:33,0,0,42,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220301T014110Z_20231101T160456Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:04:56,0,0,44,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220303T014701Z_20231101T160522Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:05:22,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220308T014659Z_20231101T160546Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:05:46,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220309T014107Z_20231101T160617Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:06:17,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220310T013459Z_20231101T160647Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:06:47,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220313T014701Z_20231101T160730Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:07:30,0,0,32,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220318T013451Z_20231101T160812Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:08:12,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220318T014659Z_20231101T160848Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:08:48,0,0,31,200,0,0,NA,0,0,442,0,17,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220323T014701Z_20231101T160924Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:09:24,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220325T014057Z_20231101T161001Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:10:01,0,0,31,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220326T013454Z_20231101T161101Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:11:01,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220328T014659Z_20231101T161159Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:11:59,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220402T014105Z_20231101T161236Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:12:36,0,0,30,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220402T014701Z_20231101T161342Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:13:42,0,0,25,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220403T013441Z_20231101T161418Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:14:18,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220407T014659Z_20231101T161449Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:14:49,0,0,24,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220410T014057Z_20231101T161530Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:15:30,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220411T013451Z_20231101T161621Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:16:21,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220412T014701Z_20231101T161709Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:17:09,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220418T014056Z_20231101T161806Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:18:06,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220419T013447Z_20231101T161853Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:18:53,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220422T014701Z_20231102T153232Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-02 15:32:32,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220426T014055Z_20231102T153345Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-02 15:33:45,0,0,83,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220502T014701Z_20231102T153510Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-02 15:35:10,0,0,91,200,0,0,NA,0,0,487,0,3,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220505T013448Z_20231102T153615Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-02 15:36:15,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220507T014659Z_20231102T153706Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-02 15:37:06,0,0,92,200,0,0,NA,0,0,492,0,3,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220513T013435Z_20231102T153815Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-02 15:38:15,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220517T014659Z_20231102T153927Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-02 15:39:27,0,0,88,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220520T014103Z_20231102T154025Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-02 15:40:25,0,0,81,200,0,0,NA,0,0,505,0,7,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220521T013454Z_20231102T154134Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-02 15:41:34,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220522T014711Z_20231102T154239Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-02 15:42:39,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220527T014659Z_20231102T154338Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-02 15:43:38,0,0,97,200,0,0,NA,0,0,512,0,4,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220528T014104Z_20231102T154444Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-02 15:44:44,0,0,96,200,0,0,NA,0,0,513,0,6,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220528T014128Z_20231102T154532Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-02 15:45:32,0,0,96,200,0,0,NA,0,0,513,0,5,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220529T013428Z_20231102T154626Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-02 15:46:26,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220601T014711Z_20231102T154722Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-02 15:47:22,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220605T014040Z_20231102T154811Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-02 15:48:11,0,0,99,200,0,0,NA,0,0,521,0,7,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220606T013501Z_20231102T154917Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-02 15:49:17,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220606T014659Z_20231102T155033Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-02 15:50:33,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220611T014711Z_20231102T155114Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-02 15:51:14,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220613T014117Z_20231102T155207Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-02 15:52:07,0,0,96,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220614T013434Z_20231102T155311Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-02 15:53:11,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220616T014549Z_20231102T155358Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 15:53:58,0,0,99,200,0,0,NA,0,0,532,0,5,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220621T014054Z_20231102T155448Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-02 15:54:48,0,0,99,200,0,0,NA,0,0,537,0,4,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220621T014711Z_20231102T155601Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-02 15:56:01,0,0,99,200,0,0,NA,0,0,537,0,5,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220622T013511Z_20231102T155716Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-02 15:57:16,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220626T014549Z_20231102T155807Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-02 15:58:07,0,0,99,200,0,0,NA,0,0,542,0,7,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220629T014123Z_20231102T155913Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-02 15:59:13,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220630T013450Z_20231102T160009Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 16:00:09,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220701T014601Z_20231102T160116Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-02 16:01:16,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220706T014549Z_20231102T160229Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-02 16:02:29,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220707T014059Z_20231102T160332Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-02 16:03:32,0,0,99,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220708T013512Z_20231102T160438Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 16:04:38,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220711T014601Z_20231102T160528Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-02 16:05:28,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220715T014121Z_20231102T160640Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-02 16:06:40,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220716T013446Z_20231102T160758Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 16:07:58,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220716T014549Z_20231102T160854Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 16:08:54,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
