granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TXT_20211223T104742Z_20231101T124608Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:46:08,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T30TXT_20211224T110451Z_20231101T124744Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:47:44,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T30TXT_20211227T111501Z_20231101T124940Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:49:40,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T30TXT_20211230T105350Z_20231101T125059Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:50:59,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T30TXT_20211231T104741Z_20231101T125209Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:52:09,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220101T111349Z_20231101T125320Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:53:20,0,0,86,200,0,0,NA,0,0,366,0,3,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220103T110441Z_20231101T125447Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:54:47,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220106T110000Z_20231101T125559Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:55:59,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220106T111441Z_20231101T125648Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:56:48,0,0,98,200,0,0,NA,0,0,371,0,2,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220107T105351Z_20231101T125752Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:57:52,0,0,92,200,0,0,NA,0,0,372,0,2,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220108T104802Z_20231101T125843Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:58:43,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220111T111329Z_20231101T125931Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:59:31,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220113T110421Z_20231101T130019Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:00:19,0,0,99,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220114T110000Z_20231101T130111Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:01:11,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220115T105348Z_20231101T130200Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:02:00,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220116T104803Z_20231101T130323Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:03:23,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220116T111411Z_20231101T130418Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:04:18,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220121T111249Z_20231101T130507Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:05:07,0,0,96,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220123T105351Z_20231101T130551Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:05:51,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220124T104734Z_20231101T130646Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:06:46,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220128T110219Z_20231101T130753Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:07:53,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220130T110002Z_20231101T130925Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:09:25,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220131T105343Z_20231101T131026Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:10:26,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220131T111209Z_20231101T131126Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:11:26,0,0,96,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220205T111241Z_20231101T131253Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:12:53,0,0,99,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220207T110119Z_20231101T131353Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:13:53,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220208T105350Z_20231101T131510Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:15:10,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220209T104731Z_20231101T131623Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:16:23,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220210T111109Z_20231101T131747Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:17:47,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220212T110151Z_20231101T131910Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:19:10,0,0,95,200,0,0,NA,0,0,408,0,5,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220217T104735Z_20231101T132019Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:20:19,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220217T110009Z_20231101T132059Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:20:59,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220220T110959Z_20231101T132201Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:22:01,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220223T105947Z_20231101T132248Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:22:48,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220224T105340Z_20231101T132412Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:24:12,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220225T111051Z_20231101T132536Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:25:36,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220227T105859Z_20231101T132648Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:26:48,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220302T110859Z_20231101T132820Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:28:20,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220304T105336Z_20231101T132945Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:29:45,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220304T105941Z_20231101T133040Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:30:40,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220305T104750Z_20231101T133214Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:32:14,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220307T110921Z_20231101T133301Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:33:01,0,0,99,200,0,0,NA,0,0,431,0,8,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220309T105759Z_20231101T133349Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:33:49,0,0,97,200,0,0,NA,0,0,433,0,2,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220311T105944Z_20231101T133428Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:34:28,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220312T110749Z_20231101T133536Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:35:36,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220314T105831Z_20231101T133626Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:36:26,0,0,98,200,0,0,NA,0,0,438,0,2,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220319T105649Z_20231101T133708Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:37:08,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220319T105946Z_20231101T133800Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:38:00,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220320T105327Z_20231101T133843Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:38:43,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220321T104723Z_20231101T133948Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:39:48,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220322T110639Z_20231101T134046Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:40:46,0,0,95,200,0,0,NA,0,0,446,0,1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220324T105721Z_20231101T134214Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:42:14,0,0,95,200,0,0,NA,0,0,448,0,1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220327T110701Z_20231101T134255Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:42:55,0,0,96,200,0,0,NA,0,0,451,0,1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220328T105332Z_20231101T134337Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:43:37,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220329T104709Z_20231101T134419Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:44:19,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220329T105629Z_20231101T134456Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:44:56,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220401T110619Z_20231101T134539Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:45:39,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220403T105621Z_20231101T134633Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:46:33,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220404T105942Z_20231101T134724Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:47:24,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220406T110621Z_20231101T134819Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:48:19,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220408T105619Z_20231101T134857Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:48:57,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220411T110619Z_20231101T134947Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:49:47,0,0,99,200,0,0,NA,0,0,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220413T105327Z_20231101T135045Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:50:45,0,0,99,200,0,0,NA,0,0,468,0,1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220413T105621Z_20231101T135134Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:51:34,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220414T104715Z_20231101T135224Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:52:24,0,0,99,200,0,0,NA,0,0,469,0,3,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220416T110621Z_20231101T135304Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:53:04,0,0,99,200,0,0,NA,0,0,471,0,1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220420T105932Z_20231101T135412Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:54:12,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220421T105324Z_20231101T135507Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:55:07,0,0,99,200,0,0,NA,0,0,476,0,1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220421T110619Z_20231101T135614Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:56:14,0,0,99,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220422T104709Z_20231101T135702Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:57:02,0,0,99,200,0,0,NA,0,0,477,0,4,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220423T105621Z_20231101T135755Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:57:55,0,0,99,200,0,0,NA,0,0,478,0,2,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220426T110631Z_20231101T135844Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:58:44,0,0,99,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30TXT_20220428T105609Z_20231101T140005Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:00:05,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
