granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29SNS_20211220T112501Z_20231101T124817Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:48:17,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T29SNS_20211221T110404Z_20231101T124958Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:49:58,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T29SNS_20211225T112359Z_20231101T125131Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:51:31,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T29SNS_20211227T111501Z_20231101T125235Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:52:35,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T29SNS_20211228T111011Z_20231101T125327Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:53:27,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T29SNS_20211229T110402Z_20231101T125429Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:54:29,0,0,83,200,0,0,NA,0,0,363,0,0,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T29SNS_20211230T112501Z_20231101T125553Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:55:53,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220101T111349Z_20231101T125705Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:57:05,0,0,80,200,0,0,NA,0,0,366,0,0,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220104T112349Z_20231101T125804Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:58:04,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220105T111012Z_20231101T125919Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:59:19,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220106T110359Z_20231101T130014Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:00:14,0,0,90,200,0,0,NA,0,0,371,0,0,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220106T111441Z_20231101T130117Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:01:17,0,0,84,200,0,0,NA,0,0,371,0,0,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220109T112441Z_20231101T130222Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:02:22,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220111T111329Z_20231101T130338Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:03:38,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220113T111009Z_20231101T130449Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:04:49,0,0,90,200,0,0,NA,0,0,378,0,1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220114T110359Z_20231101T130543Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:05:43,0,0,86,200,0,0,NA,0,0,379,0,0,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220114T112329Z_20231101T130704Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:07:04,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220116T111411Z_20231101T130857Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:08:57,0,0,79,200,0,0,NA,0,0,381,0,1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220119T112411Z_20231101T131046Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:10:46,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220121T111011Z_20231101T131243Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:12:43,0,0,87,200,0,0,NA,0,0,386,0,0,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220121T111249Z_20231101T131426Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:14:26,0,0,79,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220122T110355Z_20231101T131645Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:16:45,0,0,60,200,0,0,NA,0,0,387,0,7,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220124T112249Z_20231101T131949Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:19:49,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220126T111331Z_20231101T132059Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:20:59,0,0,80,200,0,0,NA,0,0,391,0,2,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220129T111004Z_20231101T132242Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:22:42,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220129T112321Z_20231101T132408Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:24:08,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220130T110401Z_20231101T132627Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:26:27,1,17,41,58,17,17,20220130,1,1,395,0,17,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220131T111209Z_20231101T132906Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:29:06,0,0,68,200,0,0,NA,0,0,396,0,4,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220203T112159Z_20231101T133053Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:30:53,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220205T111241Z_20231101T133301Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:33:01,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220206T111011Z_20231101T133422Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:34:22,0,0,81,200,0,0,NA,0,0,402,0,4,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220207T110352Z_20231101T133605Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:36:05,0,0,86,200,0,0,NA,0,0,403,0,2,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220208T112231Z_20231101T133713Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:37:13,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220210T111109Z_20231101T133905Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:39:05,0,0,81,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220213T112109Z_20231101T134032Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:40:32,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220214T111000Z_20231101T134225Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:42:25,0,0,91,200,0,0,NA,0,0,410,0,3,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220215T110356Z_20231101T134347Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:43:47,0,0,89,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220215T111141Z_20231101T134456Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:44:56,0,0,92,200,0,0,NA,0,0,411,0,0,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220218T112121Z_20231101T134613Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:46:13,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220220T110959Z_20231101T134750Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:47:50,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220222T111002Z_20231101T134905Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:49:05,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220223T110346Z_20231101T135017Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:50:17,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220223T112109Z_20231101T135211Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:52:11,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220225T111051Z_20231101T135408Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:54:08,0,0,87,200,0,0,NA,0,0,421,0,7,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220228T112121Z_20231101T135550Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:55:50,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220302T110859Z_20231101T135723Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:57:23,0,0,93,200,0,0,NA,0,0,426,0,1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220303T110346Z_20231101T135857Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:58:57,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220305T112109Z_20231101T140048Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:00:48,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220307T110921Z_20231101T140302Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:03:02,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220310T110957Z_20231101T140439Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 14:04:39,0,0,99,200,0,0,NA,0,0,434,0,1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220310T112121Z_20231101T140615Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 14:06:15,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220311T110343Z_20231101T140750Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 14:07:50,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220312T110749Z_20231101T140950Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:09:50,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220315T112109Z_20231101T141107Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 14:11:07,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220318T110949Z_20231101T141303Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 14:13:03,0,0,97,200,0,0,NA,0,0,442,0,5,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220319T110345Z_20231101T141521Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:15:21,0,0,93,200,0,0,NA,0,0,443,0,5,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220320T112121Z_20231101T141741Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:17:41,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220322T110639Z_20231101T141952Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:19:52,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220325T112109Z_20231101T142102Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 14:21:02,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220326T110952Z_20231101T142241Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:22:41,0,0,98,200,0,0,NA,0,0,450,0,6,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220327T110701Z_20231101T142505Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:25:05,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220330T112121Z_20231101T142647Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:26:47,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220401T110619Z_20231101T142825Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:28:25,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220403T110940Z_20231101T143119Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:31:19,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220404T110341Z_20231101T143344Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 14:33:44,0,0,80,200,0,0,NA,0,0,459,0,14,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220404T112109Z_20231101T143523Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 14:35:23,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220406T110621Z_20231101T143652Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:36:52,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29SNS_20220409T112121Z_20231101T143808Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:38:08,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
