granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211022T173401Z_20231101T121441Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:14:41,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211024T172409Z_20231101T121600Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:16:00,0,2,12,200,0,0,NA,0,0,297,0,2,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211027T173429Z_20231101T121733Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:17:33,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211029T172222Z_20231101T121820Z_L8_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:18:20,0,2,12,200,0,0,NA,0,0,302,0,5,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211029T172441Z_20231101T121908Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:19:08,0,3,11,200,0,0,NA,0,0,302,0,3,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211101T173501Z_20231101T121950Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:19:50,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211103T172509Z_20231101T122038Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:20:38,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211106T173529Z_20231101T122125Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:21:25,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211107T171609Z_20231101T122255Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:22:55,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211111T173551Z_20231101T122422Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:24:22,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211113T172559Z_20231101T122525Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:25:25,0,0,15,200,0,0,NA,0,0,317,0,3,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211114T172217Z_20231101T122610Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:26:10,0,0,14,200,0,0,NA,0,0,318,0,3,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211116T173609Z_20231101T122716Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:27:16,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211118T172621Z_20231101T122834Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:28:34,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211121T173631Z_20231101T122916Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:29:16,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211123T171606Z_20231101T123031Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:30:31,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211123T172639Z_20231101T123142Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:31:42,0,0,17,200,0,0,NA,0,0,327,0,5,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211128T172651Z_20231101T123249Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:32:49,0,0,30,200,0,0,NA,0,0,332,0,5,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211130T172218Z_20231101T123403Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:34:03,0,0,13,200,0,0,NA,0,0,334,0,6,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211201T173711Z_20231101T123510Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:35:10,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211203T172659Z_20231101T123557Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:35:57,0,0,19,200,0,0,NA,0,0,337,0,3,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211208T172721Z_20231101T123708Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:37:08,0,0,17,200,0,0,NA,0,0,342,0,5,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211209T171607Z_20231101T123804Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:38:04,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211211T173731Z_20231101T123901Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:39:01,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211216T172216Z_20231101T123954Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:39:54,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211218T172731Z_20231101T124041Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:40:41,0,0,16,200,0,0,NA,0,0,352,0,6,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211221T173741Z_20231101T124126Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:41:26,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211223T172729Z_20231101T124208Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:42:08,0,0,16,200,0,0,NA,0,0,357,0,6,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211225T171603Z_20231101T124255Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:42:55,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211226T173729Z_20231101T124345Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:43:45,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211228T172731Z_20231101T124439Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:44:39,0,0,13,200,0,0,NA,0,0,362,0,5,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T13RGM_20211231T173731Z_20231101T124601Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:46:01,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220101T172211Z_20231101T124704Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:47:04,0,1,10,200,0,0,NA,0,0,366,0,7,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220102T171602Z_20231101T124752Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:47:52,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220102T172719Z_20231101T124915Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:49:15,0,0,12,200,0,0,NA,0,0,367,0,8,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220105T173719Z_20231101T124958Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:49:58,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220107T172721Z_20231101T125103Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:51:03,0,0,13,200,0,0,NA,0,0,372,0,8,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220109T172211Z_20231101T125145Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:51:45,0,0,11,200,0,0,NA,0,0,374,0,7,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220110T171559Z_20231101T125314Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:53:14,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220110T173711Z_20231101T125443Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:54:43,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220112T172659Z_20231101T125542Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:55:42,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220115T173649Z_20231101T125633Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:56:33,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220117T172209Z_20231101T125733Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:57:33,0,1,10,200,0,0,NA,0,0,382,0,6,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220117T172651Z_20231101T125823Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:58:23,0,0,12,200,0,0,NA,0,0,382,0,8,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220118T171601Z_20231101T125915Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:59:15,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220120T173641Z_20231101T125949Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:59:49,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220122T172619Z_20231101T130018Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:00:18,0,0,12,200,0,0,NA,0,0,387,0,7,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220125T172212Z_20231101T130057Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:00:57,0,2,9,200,0,0,NA,0,0,390,0,4,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220125T173609Z_20231101T130145Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:01:45,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220126T171554Z_20231101T130225Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:02:25,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220127T172601Z_20231101T130326Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:03:26,0,0,11,200,0,0,NA,0,0,392,0,6,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220130T173551Z_20231101T130416Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:04:16,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220201T172529Z_20231101T130509Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:05:09,0,2,10,200,0,0,NA,0,0,397,0,5,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220202T172204Z_20231101T130544Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:05:44,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220203T171601Z_20231101T130627Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:06:27,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220204T173519Z_20231101T130727Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:07:27,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220206T172511Z_20231101T130815Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:08:15,0,2,10,200,0,0,NA,0,0,402,0,4,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220209T173451Z_20231101T130919Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:09:19,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220210T172210Z_20231101T131010Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:10:10,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220211T171551Z_20231101T131055Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:10:55,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220211T172429Z_20231101T131133Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:11:33,0,2,10,200,0,0,NA,0,0,407,0,3,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220214T173419Z_20231101T131211Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:12:11,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220216T172411Z_20231101T131302Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:13:02,0,3,9,200,0,0,NA,0,0,412,0,3,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220218T172159Z_20231101T131405Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:14:05,0,5,7,200,0,0,NA,0,0,414,0,5,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220219T171554Z_20231101T131455Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:14:55,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220219T173351Z_20231101T131556Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:15:56,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220221T172329Z_20231101T131658Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:16:58,0,0,10,200,0,0,NA,0,0,417,0,3,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220224T173309Z_20231101T131845Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:18:45,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220226T172200Z_20231101T132012Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:20:12,0,3,6,200,0,0,NA,0,0,422,0,5,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220226T172301Z_20231101T132105Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:21:05,0,1,8,200,0,0,NA,0,0,422,0,2,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220227T171547Z_20231101T132153Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:21:53,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220301T173241Z_20231101T132241Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:22:41,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220303T172119Z_20231101T132356Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:23:56,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220306T172156Z_20231101T132529Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:25:29,0,3,6,200,0,0,NA,0,0,430,0,2,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220306T173109Z_20231101T132656Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:26:56,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220307T171547Z_20231101T132811Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:28:11,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220308T172151Z_20231101T132918Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:29:18,0,0,12,200,0,0,NA,0,0,432,0,1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220311T173131Z_20231101T132952Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:29:52,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220313T172009Z_20231101T133026Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:30:26,0,0,10,200,0,0,NA,0,0,437,0,2,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220315T171541Z_20231101T133146Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:31:46,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220316T172959Z_20231101T133243Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:32:43,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220318T172041Z_20231101T133324Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:33:24,0,0,9,200,0,0,NA,0,0,442,0,3,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220321T173021Z_20231101T133411Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:34:11,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220322T172147Z_20231101T133508Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:35:08,0,0,10,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220323T171544Z_20231101T133606Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:36:06,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220323T171859Z_20231101T133648Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:36:48,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220326T172859Z_20231101T133728Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:37:28,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220328T171921Z_20231101T133816Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:38:16,0,0,8,200,0,0,NA,0,0,452,0,3,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220330T172153Z_20231101T133852Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:38:52,0,0,9,200,0,0,NA,0,0,454,0,2,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220331T171530Z_20231101T133940Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:39:40,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220331T172911Z_20231101T134041Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:40:41,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220402T171849Z_20231101T134153Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:41:53,0,0,8,200,0,0,NA,0,0,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220405T172859Z_20231101T134238Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:42:38,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220407T171851Z_20231101T134330Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:43:30,0,0,8,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220407T172144Z_20231101T134406Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:44:06,0,0,8,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220408T171540Z_20231101T134444Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:44:44,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220410T172901Z_20231101T134521Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:45:21,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220412T171849Z_20231101T134610Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:46:10,0,1,7,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220415T172147Z_20231101T134650Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:46:50,0,0,10,200,0,0,NA,0,0,470,0,3,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220415T172859Z_20231101T134755Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:47:55,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
