granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211101T105211Z_20231101T121934Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:19:34,0,0,91,200,0,0,NA,0,0,305,0,2,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211104T110231Z_20231101T122023Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:20:23,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211105T105746Z_20231101T122106Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:21:06,0,0,94,200,0,0,NA,0,0,309,0,2,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211106T105139Z_20231101T122140Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:21:40,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211109T110159Z_20231101T122235Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:22:35,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211111T105301Z_20231101T122437Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:24:37,0,0,89,200,0,0,NA,0,0,315,0,2,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211114T105156Z_20231101T122633Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:26:33,0,0,91,200,0,0,NA,0,0,318,0,2,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211114T110321Z_20231101T122749Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:27:49,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211116T105229Z_20231101T122858Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:28:58,0,0,89,200,0,0,NA,0,0,320,0,2,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211119T110249Z_20231101T123019Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:30:19,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211121T105341Z_20231101T123124Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:31:24,0,0,84,200,0,0,NA,0,0,325,0,2,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211121T105742Z_20231101T123213Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:32:13,0,0,89,200,0,0,NA,0,0,325,0,2,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211124T110401Z_20231101T123314Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:33:14,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211126T105309Z_20231101T123408Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:34:08,0,0,81,200,0,0,NA,0,0,330,0,2,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211129T110319Z_20231101T123511Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:35:11,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211130T105156Z_20231101T123605Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:36:05,0,0,79,200,0,0,NA,0,0,334,0,1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211201T105421Z_20231101T123723Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:37:23,0,0,78,200,0,0,NA,0,0,335,0,2,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211204T110431Z_20231101T123910Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:39:10,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211206T105329Z_20231101T123946Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:39:46,0,0,75,200,0,0,NA,0,0,340,0,1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211207T105743Z_20231101T124046Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:40:46,0,0,75,200,0,0,NA,0,0,341,0,1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211209T110339Z_20231101T124138Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:41:38,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211211T105441Z_20231101T124205Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:42:05,0,0,73,200,0,0,NA,0,0,345,0,0,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211214T110451Z_20231101T124241Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:42:41,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211216T105155Z_20231101T124327Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:43:27,0,0,62,200,0,0,NA,0,0,350,0,2,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211216T105349Z_20231101T124434Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:44:34,0,0,68,200,0,0,NA,0,0,350,0,1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211219T110349Z_20231101T124605Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:46:05,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211221T105451Z_20231101T124809Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:48:09,0,0,66,200,0,0,NA,0,0,355,0,0,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211223T105740Z_20231101T124923Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:49:23,0,0,68,200,0,0,NA,0,0,357,0,1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211224T110451Z_20231101T125059Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:50:59,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211226T105349Z_20231101T125204Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:52:04,0,0,63,200,0,0,NA,0,0,360,0,1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211229T110349Z_20231101T125300Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:53:00,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211231T105441Z_20231101T125416Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:54:16,0,0,61,200,0,0,NA,0,0,365,0,1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T29PMM_20211231T105739Z_20231101T125537Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:55:37,0,0,54,200,0,0,NA,0,0,365,0,4,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220101T105149Z_20231101T125624Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:56:24,0,0,62,200,0,0,NA,0,0,366,0,1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220103T110441Z_20231101T125736Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:57:36,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220105T105339Z_20231101T125814Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:58:14,0,0,59,200,0,0,NA,0,0,370,0,1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220108T105736Z_20231101T125925Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:59:25,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220108T110339Z_20231101T130004Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:00:04,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220109T105150Z_20231101T130045Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:00:45,0,0,57,200,0,0,NA,0,0,374,0,1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220110T105421Z_20231101T130125Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:01:25,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220113T110421Z_20231101T130203Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:02:03,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220115T105309Z_20231101T130258Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:02:58,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220116T105736Z_20231101T130333Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:03:33,0,0,62,200,0,0,NA,0,0,381,0,3,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220117T105147Z_20231101T130410Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:04:10,0,0,56,200,0,0,NA,0,0,382,0,3,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220118T110259Z_20231101T130454Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:04:54,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220120T105351Z_20231101T130542Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:05:42,0,0,56,200,0,0,NA,0,0,385,0,3,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220123T110341Z_20231101T130627Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:06:27,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220124T105731Z_20231101T130817Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:08:17,0,0,58,200,0,0,NA,0,0,389,0,4,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220125T105151Z_20231101T130922Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:09:22,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220125T105229Z_20231101T131007Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:10:07,0,0,60,200,0,0,NA,0,0,390,0,4,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220128T110219Z_20231101T131107Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:11:07,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220130T105301Z_20231101T131209Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:12:09,0,0,54,200,0,0,NA,0,0,395,0,4,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220201T105738Z_20231101T131324Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:13:24,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220202T105143Z_20231101T131419Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:14:19,0,0,26,200,0,0,NA,0,0,398,0,4,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220202T110251Z_20231101T131531Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:15:31,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220204T105139Z_20231101T131717Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:17:17,0,0,21,200,0,0,NA,0,0,400,0,3,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220207T110119Z_20231101T131829Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:18:29,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220209T105211Z_20231101T131959Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:19:59,0,0,19,200,0,0,NA,0,0,405,0,1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220209T105728Z_20231101T132055Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:20:55,0,0,31,200,0,0,NA,0,0,405,0,3,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220210T105149Z_20231101T132209Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:22:09,0,0,18,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220212T110151Z_20231101T132305Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:23:05,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220214T105039Z_20231101T132407Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:24:07,0,0,12,200,0,0,NA,0,0,410,0,1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220217T105732Z_20231101T132558Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:25:58,0,0,23,200,0,0,NA,0,0,413,0,1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220217T110009Z_20231101T132739Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:27:39,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220218T105137Z_20231101T132925Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:29:25,0,0,28,200,0,0,NA,0,0,414,0,2,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220219T105101Z_20231101T133021Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:30:21,0,0,19,200,0,0,NA,0,0,415,0,1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220222T110051Z_20231101T133148Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:31:48,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220224T104929Z_20231101T133232Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:32:32,0,0,36,200,0,0,NA,0,0,420,0,1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220226T105138Z_20231101T133317Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:33:17,0,0,37,200,0,0,NA,0,0,422,0,1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220227T105859Z_20231101T133352Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:33:52,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220301T105001Z_20231101T133439Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:34:39,0,0,55,200,0,0,NA,0,0,425,0,4,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220304T105941Z_20231101T133532Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:35:32,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220305T105723Z_20231101T133636Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:36:36,0,0,38,200,0,0,NA,0,0,429,0,2,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220306T104819Z_20231101T133729Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:37:29,0,0,41,200,0,0,NA,0,0,430,0,3,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220306T105135Z_20231101T133819Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:38:19,0,0,38,200,0,0,NA,0,0,430,0,2,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220309T105759Z_20231101T133923Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:39:23,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220311T104841Z_20231101T134034Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:40:34,0,0,43,200,0,0,NA,0,0,435,0,2,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220313T105719Z_20231101T134215Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:42:15,0,0,34,200,0,0,NA,0,0,437,0,5,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220314T105831Z_20231101T134255Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:42:55,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220316T104709Z_20231101T134333Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:43:33,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220319T105649Z_20231101T134411Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:44:11,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220321T104731Z_20231101T134448Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:44:48,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220321T105721Z_20231101T134535Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:45:35,0,0,32,200,0,0,NA,0,0,445,0,6,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220322T105125Z_20231101T134606Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:46:06,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220324T105721Z_20231101T134645Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:46:45,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220326T104639Z_20231101T134724Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:47:24,0,0,70,200,0,0,NA,0,0,450,0,4,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220329T105706Z_20231101T134826Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:48:26,0,0,67,200,0,0,NA,0,0,453,0,2,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220330T105131Z_20231101T134922Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:49:22,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220331T104621Z_20231101T135005Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:50:05,0,0,74,200,0,0,NA,0,0,455,0,2,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220403T105621Z_20231101T135116Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:51:16,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220405T104619Z_20231101T135215Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:52:15,0,0,73,200,0,0,NA,0,0,460,0,3,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220406T105717Z_20231101T135316Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:53:16,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220407T105122Z_20231101T135407Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:54:07,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220408T105619Z_20231101T135454Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:54:54,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220410T104621Z_20231101T135559Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:55:59,0,0,69,200,0,0,NA,0,0,465,0,4,0,0,NA,0,0,465
