granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211111T065742Z_20231101T145019Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 14:50:19,0,0,7,200,0,0,NA,0,0,315,0,4,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211112T070131Z_20231101T145042Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 14:50:42,0,0,6,200,0,0,NA,0,0,316,0,4,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211115T071151Z_20231101T145104Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:51:04,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211117T070149Z_20231101T145126Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 14:51:26,0,0,7,200,0,0,NA,0,0,321,0,2,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211120T065129Z_20231101T145149Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 14:51:49,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211120T071209Z_20231101T145210Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 14:52:10,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211122T070211Z_20231101T145233Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 14:52:33,0,0,7,200,0,0,NA,0,0,326,0,3,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211125T071231Z_20231101T145255Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 14:52:55,0,0,7,200,0,0,NA,0,0,329,0,2,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211127T065741Z_20231101T145317Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 14:53:17,0,0,7,200,0,0,NA,0,0,331,0,1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211127T070229Z_20231101T145340Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 14:53:40,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211130T071239Z_20231101T145401Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 14:54:01,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211202T070241Z_20231101T145423Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 14:54:23,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211205T071251Z_20231101T145445Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 14:54:45,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211206T065131Z_20231101T145507Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 14:55:07,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211207T070249Z_20231101T145530Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 14:55:30,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211210T071259Z_20231101T145552Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 14:55:52,0,0,6,200,0,0,NA,0,0,344,0,5,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211212T070301Z_20231101T145615Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 14:56:15,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211213T065741Z_20231101T145638Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 14:56:38,0,0,5,200,0,0,NA,0,0,347,0,7,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211215T071311Z_20231101T145701Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 14:57:01,0,0,6,200,0,0,NA,0,0,349,0,7,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211217T070309Z_20231101T145723Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 14:57:23,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211220T071309Z_20231101T145745Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 14:57:45,0,0,8,200,0,0,NA,0,0,354,0,8,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211222T065128Z_20231101T145809Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 14:58:09,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211222T070311Z_20231101T145832Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 14:58:32,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211225T071321Z_20231101T145854Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 14:58:54,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211227T070309Z_20231101T145916Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 14:59:16,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T39RYN_20211230T065126Z_20231101T145938Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 14:59:38,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220101T070311Z_20231101T150001Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:00:01,0,0,12,200,0,0,NA,0,0,366,0,6,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220106T065736Z_20231101T150024Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:00:24,0,0,8,200,0,0,NA,0,0,371,0,9,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220106T070259Z_20231101T150045Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:00:45,0,0,7,200,0,0,NA,0,0,371,0,9,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220107T065124Z_20231101T150107Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:01:07,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220109T071249Z_20231101T150128Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:01:28,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220111T070251Z_20231101T150150Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:01:50,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220114T065733Z_20231101T150212Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:02:12,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220114T071241Z_20231101T150234Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:02:34,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220115T065123Z_20231101T150255Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:02:55,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220116T070229Z_20231101T150318Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:03:18,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220119T071219Z_20231101T150340Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:03:40,0,0,14,200,0,0,NA,0,0,384,0,2,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220121T070211Z_20231101T150403Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:04:03,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220122T065736Z_20231101T150426Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:04:26,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220123T065119Z_20231101T150448Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:04:48,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220124T071201Z_20231101T150510Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:05:10,0,1,5,200,0,0,NA,0,0,389,0,4,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220126T070139Z_20231101T150533Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:05:33,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220129T071129Z_20231101T150555Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:05:55,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220130T065728Z_20231101T150617Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:06:17,0,3,3,200,0,0,NA,0,0,395,0,4,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220131T065125Z_20231101T150640Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:06:40,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220131T070121Z_20231101T150702Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:07:02,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220203T071111Z_20231101T150724Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:07:24,0,0,7,200,0,0,NA,0,0,399,0,2,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220205T070049Z_20231101T150746Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:07:46,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220207T065735Z_20231101T150809Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:08:09,0,2,3,200,0,0,NA,0,0,403,0,2,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220208T065116Z_20231101T150831Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:08:31,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220208T071039Z_20231101T150852Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:08:52,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220210T070031Z_20231101T150915Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:09:15,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220213T071011Z_20231101T150937Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:09:37,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220215T065724Z_20231101T150959Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:09:59,0,1,4,200,0,0,NA,0,0,411,0,2,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220215T065949Z_20231101T151022Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:10:22,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220216T065120Z_20231101T151043Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:10:43,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220218T070929Z_20231101T151105Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:11:05,0,2,3,200,0,0,NA,0,0,414,0,2,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220220T065921Z_20231101T151128Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:11:28,0,0,5,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220223T065726Z_20231101T151150Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:11:50,0,0,6,200,0,0,NA,0,0,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220223T070901Z_20231101T151212Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:12:12,0,0,6,200,0,0,NA,0,0,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220224T065111Z_20231101T151233Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:12:33,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220225T065839Z_20231101T151254Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:12:54,0,0,6,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220228T070829Z_20231101T151320Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:13:20,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220302T065811Z_20231101T151342Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:13:42,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220303T065721Z_20231101T151404Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:14:04,0,0,6,200,0,0,NA,0,0,427,0,1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220304T065110Z_20231101T151424Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:14:24,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220305T070801Z_20231101T151447Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:14:47,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220307T065729Z_20231101T151508Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:15:08,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220310T070719Z_20231101T151530Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:15:30,0,0,7,200,0,0,NA,0,0,434,0,1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220311T065722Z_20231101T151552Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:15:52,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220312T065107Z_20231101T151612Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:16:12,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220312T065701Z_20231101T151634Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:16:34,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220315T070651Z_20231101T151657Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:16:57,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220317T065619Z_20231101T151720Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:17:20,0,0,6,200,0,0,NA,0,0,441,0,2,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220319T065713Z_20231101T151741Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:17:41,0,0,6,200,0,0,NA,0,0,443,0,2,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220320T065109Z_20231101T151801Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:18:01,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220320T070619Z_20231101T151823Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:18:23,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220322T065631Z_20231101T151845Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:18:45,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220325T070621Z_20231101T151906Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:19:06,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220327T065619Z_20231101T151927Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:19:27,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220327T065716Z_20231101T151949Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:19:49,0,0,4,200,0,0,NA,0,0,451,0,5,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220328T065055Z_20231101T152011Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:20:11,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220330T070619Z_20231101T152032Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:20:32,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220401T065621Z_20231101T152054Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:20:54,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220404T065705Z_20231101T152116Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:21:16,0,0,5,200,0,0,NA,0,0,459,0,5,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220404T070621Z_20231101T152138Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:21:38,0,0,5,200,0,0,NA,0,0,459,0,4,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220405T065105Z_20231101T152159Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:21:59,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220406T065619Z_20231101T152221Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:22:21,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
