granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211024T181431Z_20231101T121404Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:14:04,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211027T182451Z_20231101T121523Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:15:23,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211028T181337Z_20231101T121659Z_L8_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:16:59,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211029T181459Z_20231101T121808Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:18:08,0,0,45,200,0,0,NA,0,0,302,0,4,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211101T182519Z_20231101T121902Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:19:02,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211103T181531Z_20231101T121953Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:19:53,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211106T180724Z_20231101T122042Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:20:42,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211108T181549Z_20231101T122137Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:21:37,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211111T182609Z_20231101T122259Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:22:59,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211113T181332Z_20231101T122418Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:24:18,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211113T181621Z_20231101T122540Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:25:40,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211116T182631Z_20231101T122649Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:26:49,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211121T182649Z_20231101T122857Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:28:57,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211122T180721Z_20231101T123056Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:30:56,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211123T181701Z_20231101T123309Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:33:09,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211126T182711Z_20231101T123402Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:34:02,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211128T181709Z_20231101T123514Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:35:14,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211129T181332Z_20231101T123648Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:36:48,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211201T182729Z_20231101T123833Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:38:33,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211203T181731Z_20231101T123936Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:39:36,0,255,28,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211208T180721Z_20231101T124039Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:40:39,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211215T181331Z_20231101T124129Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:41:29,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211218T181749Z_20231101T124218Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:42:18,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211221T182749Z_20231101T124301Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:43:01,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211224T180742Z_20231101T124405Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:44:05,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20211231T181326Z_20231101T124506Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:45:06,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220101T180717Z_20231101T124642Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:46:42,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220102T181751Z_20231101T124839Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:48:39,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220108T181326Z_20231101T125006Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:50:06,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220109T180714Z_20231101T125117Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:51:17,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220110T182729Z_20231101T125254Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:52:54,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220112T181721Z_20231101T125413Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:54:13,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220115T182721Z_20231101T125546Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:55:46,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220116T181324Z_20231101T125637Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:56:37,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220117T180715Z_20231101T125759Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:57:59,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220117T181659Z_20231101T125908Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:59:08,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220122T181651Z_20231101T130005Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:00:05,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220125T180709Z_20231101T130053Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:00:53,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220125T182641Z_20231101T130157Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:01:57,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220127T181619Z_20231101T130317Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:03:17,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220130T182609Z_20231101T130357Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:03:57,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220201T181319Z_20231101T130451Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:04:51,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220201T181601Z_20231101T130534Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:05:34,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220202T180716Z_20231101T130640Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:06:40,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220204T182541Z_20231101T130745Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:07:45,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220206T181519Z_20231101T130913Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:09:13,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220209T181349Z_20231101T131022Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:10:22,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220209T182509Z_20231101T131144Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:11:44,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220210T180706Z_20231101T131332Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:13:32,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220211T181501Z_20231101T131502Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:15:02,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220214T182441Z_20231101T131630Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:16:30,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220216T181419Z_20231101T131728Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:17:28,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220217T181314Z_20231101T131836Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:18:36,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220218T180710Z_20231101T132009Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:20:09,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220219T182409Z_20231101T132110Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:21:10,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220221T181351Z_20231101T132222Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:22:22,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220224T182341Z_20231101T132323Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:23:23,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220225T181315Z_20231101T132457Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:24:57,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220226T180701Z_20231101T132653Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:26:53,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220226T181319Z_20231101T132822Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:28:22,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220301T182259Z_20231101T132940Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:29:40,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220303T181251Z_20231101T133047Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:30:47,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220305T181311Z_20231101T133148Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:31:48,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220306T180702Z_20231101T133257Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:32:57,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220306T182221Z_20231101T133347Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:33:47,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220311T182049Z_20231101T133441Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:34:41,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220313T181131Z_20231101T133546Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:35:46,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220314T180656Z_20231101T133649Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:36:49,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220316T182121Z_20231101T133748Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:37:48,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220318T180959Z_20231101T133856Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:38:56,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220321T181302Z_20231101T134005Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:40:05,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220321T181939Z_20231101T134108Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:41:08,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220322T180659Z_20231101T134233Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:42:33,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220323T181021Z_20231101T134332Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:43:32,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220326T182011Z_20231101T134424Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:44:24,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220328T180909Z_20231101T134513Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:45:13,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220329T181308Z_20231101T134603Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:46:03,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220330T180644Z_20231101T134640Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:46:40,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220402T180921Z_20231101T134745Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:47:45,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220405T181921Z_20231101T134853Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:48:53,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220406T181258Z_20231101T134944Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:49:44,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220407T180655Z_20231101T135039Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:50:39,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220407T180909Z_20231101T135141Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:51:41,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220410T181909Z_20231101T135228Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:52:28,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220414T181302Z_20231101T135347Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:53:47,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220415T180650Z_20231101T135442Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:54:42,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220415T181921Z_20231101T135546Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:55:46,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220417T180909Z_20231101T135709Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:57:09,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220420T181909Z_20231101T135804Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:58:04,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220423T180709Z_20231101T135904Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:59:04,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220425T181921Z_20231101T140026Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:00:26,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220427T180909Z_20231101T140137Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:01:37,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220430T181255Z_20231101T140301Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:03:01,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220430T181909Z_20231101T140355Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:03:55,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220501T180648Z_20231101T140447Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:04:47,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220502T180921Z_20231101T140544Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:05:44,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220505T181921Z_20231101T140641Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:06:41,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220507T180909Z_20231101T140726Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:07:26,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220508T181303Z_20231101T140848Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:08:48,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T12TVP_20220509T180640Z_20231101T140941Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:09:41,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
