granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211105T062039Z_20231102T154724Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-02 15:47:24,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211107T061041Z_20231102T154811Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-02 15:48:11,0,0,17,200,0,0,NA,0,0,311,0,2,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211110T061052Z_20231102T154859Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-02 15:48:59,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211112T055854Z_20231102T154947Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-02 15:49:47,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211115T062119Z_20231102T155038Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-02 15:50:38,0,0,23,200,0,0,NA,0,0,319,0,3,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211119T060438Z_20231102T155135Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-02 15:51:35,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211120T062151Z_20231102T155217Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-02 15:52:17,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211122T061149Z_20231102T155312Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-02 15:53:12,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211125T062159Z_20231102T155440Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-02 15:54:40,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211126T061050Z_20231102T155541Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-02 15:55:41,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211127T061211Z_20231102T155656Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-02 15:56:56,0,0,21,200,0,0,NA,0,0,331,0,1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211128T055853Z_20231102T155802Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-02 15:58:02,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211130T062221Z_20231102T155928Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-02 15:59:28,0,0,29,200,0,0,NA,0,0,334,0,2,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211202T061219Z_20231102T160045Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-02 16:00:45,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211205T060440Z_20231102T160153Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-02 16:01:53,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211205T062229Z_20231102T160255Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-02 16:02:55,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211207T061231Z_20231102T160413Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-02 16:04:13,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211210T062241Z_20231102T160514Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-02 16:05:14,0,0,31,200,0,0,NA,0,0,344,0,4,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211212T061114Z_20231102T160633Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-02 16:06:33,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211212T061239Z_20231102T160737Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-02 16:07:37,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211214T055852Z_20231102T160907Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-02 16:09:07,0,8,2,200,0,0,NA,0,0,348,1,28,28,28,20211214,1,1,348
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211217T061251Z_20231102T161028Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-02 16:10:28,0,0,34,200,0,0,NA,0,0,351,0,3,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211220T062301Z_20231102T161139Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-02 16:11:39,0,0,33,200,0,0,NA,0,0,354,0,3,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211221T060437Z_20231102T161255Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-02 16:12:55,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211222T061249Z_20231102T161424Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-02 16:14:24,0,0,38,200,0,0,NA,0,0,356,0,6,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211225T062249Z_20231102T161532Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-02 16:15:32,0,0,38,200,0,0,NA,0,0,359,0,12,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211227T061251Z_20231102T161643Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-02 16:16:43,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211228T061045Z_20231102T161752Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-02 16:17:52,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211229T060436Z_20231102T161903Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-02 16:19:03,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211230T055846Z_20231102T162016Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-02 16:20:16,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T42TWM_20211230T062251Z_20231102T162140Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-02 16:21:40,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220105T061045Z_20231102T162256Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-02 16:22:56,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220107T055847Z_20231102T162400Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-02 16:24:00,0,0,44,200,0,0,NA,0,0,372,0,3,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220109T062231Z_20231102T162512Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-02 16:25:12,0,0,42,200,0,0,NA,0,0,374,0,2,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220111T061219Z_20231102T162621Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-02 16:26:21,0,0,40,200,0,0,NA,0,0,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220114T060432Z_20231102T162728Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-02 16:27:28,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220114T062219Z_20231102T162835Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-02 16:28:35,0,0,39,200,0,0,NA,0,0,379,0,2,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220115T055845Z_20231102T162939Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-02 16:29:39,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220121T061045Z_20231102T163049Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-02 16:30:49,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220121T061149Z_20231102T163155Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-02 16:31:55,0,0,37,200,0,0,NA,0,0,386,0,3,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220122T060429Z_20231102T163307Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-02 16:33:07,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220123T055847Z_20231102T163406Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-02 16:34:06,0,5,1,200,0,0,NA,0,0,388,0,15,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220124T062139Z_20231102T163515Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-02 16:35:15,0,0,39,200,0,0,NA,0,0,389,0,1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220126T061131Z_20231102T163629Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-02 16:36:29,0,0,36,200,0,0,NA,0,0,391,0,1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220129T061101Z_20231102T163732Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-02 16:37:32,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220129T062121Z_20231102T163844Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-02 16:38:44,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220130T060435Z_20231102T163952Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-02 16:39:52,0,0,37,200,0,0,NA,0,0,395,0,1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220131T055840Z_20231102T164110Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-02 16:41:10,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220131T061049Z_20231102T164238Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-02 16:42:38,0,0,36,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220203T062049Z_20231102T164354Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-02 16:43:54,0,0,40,200,0,0,NA,0,0,399,0,0,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220205T061041Z_20231102T164504Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-02 16:45:04,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220207T060426Z_20231102T164607Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-02 16:46:07,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220208T055846Z_20231102T164727Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-02 16:47:27,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220210T060959Z_20231102T164832Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-02 16:48:32,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220213T061949Z_20231102T164932Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-02 16:49:32,0,0,42,200,0,0,NA,0,0,409,0,3,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220215T060430Z_20231102T165041Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-02 16:50:41,0,0,37,200,0,0,NA,0,0,411,0,4,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220215T060931Z_20231102T165145Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-02 16:51:45,0,0,56,200,0,0,NA,0,0,411,0,2,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220216T055835Z_20231102T165253Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-02 16:52:53,0,0,38,200,0,0,NA,0,0,412,0,0,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220218T061921Z_20231102T165420Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-02 16:54:20,0,0,39,200,0,0,NA,0,0,414,0,1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220220T060859Z_20231102T165533Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-02 16:55:33,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220222T061036Z_20231102T165624Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-02 16:56:24,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220223T060420Z_20231102T165724Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-02 16:57:24,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220223T061839Z_20231102T165829Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-02 16:58:29,0,3,31,200,0,0,NA,0,0,419,0,4,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220224T055837Z_20231102T165941Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-02 16:59:41,0,3,31,200,0,0,NA,0,0,420,0,4,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220225T060831Z_20231102T170046Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-02 17:00:46,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220228T061811Z_20231102T170144Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-02 17:01:44,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220302T060749Z_20231102T170259Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-02 17:02:59,0,0,43,200,0,0,NA,0,0,426,0,2,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220302T061030Z_20231102T170407Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-02 17:04:07,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220303T060419Z_20231102T170539Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-02 17:05:39,0,6,41,200,0,0,NA,0,0,427,0,3,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220304T055832Z_20231102T170701Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-02 17:07:01,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220310T061055Z_20231102T170815Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-02 17:08:15,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220311T060416Z_20231102T170956Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-02 17:09:56,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220312T060639Z_20231102T171058Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-02 17:10:58,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220318T061023Z_20231102T171153Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-02 17:11:53,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220319T060442Z_20231102T171257Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-02 17:12:57,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220320T055824Z_20231102T171426Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-02 17:14:26,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220320T061631Z_20231102T171529Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-02 17:15:29,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220325T061629Z_20231102T171621Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-02 17:16:21,0,0,66,200,0,0,NA,0,0,449,0,3,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220327T060405Z_20231102T171729Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-02 17:17:29,0,0,59,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220327T060631Z_20231102T171845Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-02 17:18:45,0,0,65,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220328T055828Z_20231102T172009Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-02 17:20:09,0,0,62,200,0,0,NA,0,0,452,0,1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220330T061631Z_20231102T172103Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-02 17:21:03,0,0,70,200,0,0,NA,0,0,454,0,2,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220401T060629Z_20231102T172205Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-02 17:22:05,0,0,69,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220403T061013Z_20231102T172311Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-02 17:23:11,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220404T060415Z_20231102T172439Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-02 17:24:39,0,0,66,200,0,0,NA,0,0,459,0,2,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220404T061629Z_20231102T172543Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-02 17:25:43,0,0,69,200,0,0,NA,0,0,459,0,3,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220405T055817Z_20231102T172653Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-02 17:26:53,0,0,69,200,0,0,NA,0,0,460,0,2,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220406T060631Z_20231102T172829Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-02 17:28:29,1,14,51,65,14,14,20220406,1,1,461,0,6,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220409T061631Z_20231102T172951Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-02 17:29:51,0,0,70,200,0,0,NA,0,0,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220411T061023Z_20231102T173058Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-02 17:30:58,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T42TWM_20220412T060408Z_20231102T173213Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-02 17:32:13,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
