granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MGD_20211129T132938Z_20231101T122446Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:24:46,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T22MGD_20211201T134209Z_20231101T122549Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:25:49,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T22MGD_20211206T134211Z_20231101T122651Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:26:51,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T22MGD_20211208T132327Z_20231101T122803Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:28:03,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T22MGD_20211211T134209Z_20231101T122912Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:29:12,0,0,99,200,0,0,NA,0,0,345,0,1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20211215T132937Z_20231101T123030Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:30:30,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20211216T134211Z_20231101T123153Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:31:53,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20211221T134209Z_20231101T123314Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:33:14,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20211224T132323Z_20231101T123413Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:34:13,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220105T134211Z_20231101T123538Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:35:38,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220110T134209Z_20231101T123644Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:36:44,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220115T134211Z_20231101T123745Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:37:45,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220116T132929Z_20231101T123913Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:39:13,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220117T132320Z_20231101T124031Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:40:31,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220120T134209Z_20231101T124134Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:41:34,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220125T134211Z_20231101T124210Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:42:10,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220130T134209Z_20231101T124319Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:43:19,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220201T132924Z_20231101T124424Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:44:24,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220209T132931Z_20231101T124518Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:45:18,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220209T134209Z_20231101T124627Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:46:27,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220210T132312Z_20231101T124730Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:47:30,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220214T134211Z_20231101T124901Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:49:01,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220217T132919Z_20231101T125048Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:50:48,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220218T132315Z_20231101T125223Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:52:23,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220219T134209Z_20231101T125338Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:53:38,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220224T134211Z_20231101T125523Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:55:23,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220225T132921Z_20231101T125633Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:56:33,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220226T132307Z_20231101T125727Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:57:27,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220305T132916Z_20231101T125814Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:58:14,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220311T134209Z_20231101T125903Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:59:03,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220316T134211Z_20231101T125953Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:59:53,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220321T132908Z_20231101T130103Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:01:03,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220321T134209Z_20231101T130150Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:01:50,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220322T132304Z_20231101T130256Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:02:56,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220326T134211Z_20231101T130343Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:03:43,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220406T132903Z_20231101T130447Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:04:47,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220407T132301Z_20231101T130533Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:05:33,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220410T134209Z_20231101T130625Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:06:25,0,0,99,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220414T132907Z_20231101T130743Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:07:43,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220415T132256Z_20231101T130846Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:08:46,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220415T134211Z_20231101T130954Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:09:54,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220420T134209Z_20231101T131044Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:10:44,0,0,99,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220425T134221Z_20231101T131148Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:11:48,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220430T132901Z_20231101T131302Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:13:02,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220430T134209Z_20231101T131421Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:14:21,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220505T134221Z_20231101T131539Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:15:39,0,0,99,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220509T132245Z_20231101T131711Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:17:11,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220516T132850Z_20231101T131853Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:18:53,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220517T132302Z_20231101T132016Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:20:16,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220520T134209Z_20231101T132055Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:20:55,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220524T132912Z_20231101T132156Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:21:56,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220525T132236Z_20231101T132258Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:22:58,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220525T134221Z_20231101T132417Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:24:17,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220530T134209Z_20231101T132516Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:25:16,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220601T132848Z_20231101T132727Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:27:27,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220602T132306Z_20231101T132858Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:28:58,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220604T134221Z_20231101T132958Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:29:58,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220609T132923Z_20231101T133123Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:31:23,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220609T134209Z_20231101T133217Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:32:17,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220610T132238Z_20231101T133306Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:33:06,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220614T133851Z_20231101T133357Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:33:57,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220617T132855Z_20231101T133503Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:35:03,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220618T132317Z_20231101T133603Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:36:03,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220619T133839Z_20231101T133714Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:37:14,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220624T133851Z_20231101T133803Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:38:03,0,0,99,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220625T132930Z_20231101T133915Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:39:15,0,0,99,200,0,0,NA,0,0,541,0,2,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220626T132258Z_20231101T134011Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 13:40:11,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220629T133839Z_20231101T134123Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:41:23,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220703T132908Z_20231101T134247Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:42:47,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220704T132320Z_20231101T134352Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 13:43:52,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220704T133851Z_20231101T134450Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 13:44:50,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220709T133839Z_20231101T134535Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 13:45:35,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220711T132930Z_20231101T134620Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:46:20,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220712T132254Z_20231101T134705Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 13:47:05,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220714T133851Z_20231101T134752Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:47:52,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220719T132909Z_20231101T134850Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:48:50,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220719T133839Z_20231101T134944Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:49:44,0,0,99,200,0,0,NA,0,0,565,0,1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220720T132323Z_20231101T135030Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 13:50:30,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220724T133851Z_20231101T135115Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 13:51:15,0,0,99,200,0,0,NA,0,0,570,0,1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220727T132939Z_20231101T135154Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:51:54,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220728T132307Z_20231101T135238Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:52:38,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220729T133839Z_20231101T135347Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:53:47,0,0,99,200,0,0,NA,0,0,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220803T133851Z_20231101T135447Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:54:47,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220804T132922Z_20231101T135534Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:55:34,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220805T132333Z_20231101T135621Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:56:21,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220808T133839Z_20231101T135719Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 13:57:19,0,0,99,200,0,0,NA,0,0,585,0,2,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220812T132947Z_20231101T135802Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:58:02,0,0,99,200,0,0,NA,0,0,589,0,10,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220813T132316Z_20231101T135853Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 13:58:53,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220813T133851Z_20231101T135951Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 13:59:51,0,0,99,200,0,0,NA,0,0,590,0,3,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220818T133839Z_20231101T140109Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:01:09,0,0,99,200,0,0,NA,0,0,595,0,5,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220820T132929Z_20231101T140210Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:02:10,0,0,99,200,0,0,NA,0,0,597,0,11,0,0,NA,0,0,597
