granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220415T123417Z_20231101T140305Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:03:05,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220415T125309Z_20231101T140355Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:03:55,0,0,99,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220418T130249Z_20231101T140453Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:04:53,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220420T125311Z_20231101T140544Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:05:44,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220422T124023Z_20231101T140627Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:06:27,0,0,99,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220423T123415Z_20231101T140714Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:07:14,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220423T130251Z_20231101T140803Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:08:03,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220425T125259Z_20231101T140916Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:09:16,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220428T130239Z_20231101T141005Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:10:05,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220430T124024Z_20231101T141101Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:11:01,0,0,99,200,0,0,NA,0,0,485,0,1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220430T125311Z_20231101T141200Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:12:00,0,0,99,200,0,0,NA,0,0,485,0,1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220501T123411Z_20231101T141311Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:13:11,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220503T130251Z_20231101T141507Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:15:07,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220505T125309Z_20231101T141723Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:17:23,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220508T124018Z_20231101T141837Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:18:37,0,0,99,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220508T130249Z_20231101T141933Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:19:33,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220509T123420Z_20231101T142021Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:20:21,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220510T125311Z_20231101T142101Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:21:01,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220513T130251Z_20231101T142135Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:21:35,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220515T125309Z_20231101T142222Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:22:22,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220516T124034Z_20231101T142348Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:23:48,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220517T123400Z_20231101T142529Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:25:29,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220518T130249Z_20231101T142644Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:26:44,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220520T125311Z_20231101T142749Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:27:49,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220523T130251Z_20231101T142915Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:29:15,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220524T124008Z_20231101T143026Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:30:26,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220525T123423Z_20231101T143158Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:31:58,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220525T125309Z_20231101T143303Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:33:03,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220528T130249Z_20231101T143419Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:34:19,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220530T125321Z_20231101T143507Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:35:07,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220601T124101Z_20231101T143553Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:35:53,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220607T130249Z_20231101T143642Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:36:42,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220609T125321Z_20231101T143735Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:37:35,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220610T123434Z_20231101T143815Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:38:15,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220612T130301Z_20231101T143921Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:39:21,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220614T125309Z_20231101T144020Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:40:20,0,0,99,200,0,0,NA,0,0,530,0,2,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220617T124049Z_20231101T144221Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:42:21,0,0,99,200,0,0,NA,0,0,533,0,2,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220617T130249Z_20231101T144342Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:43:42,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220618T123407Z_20231101T144504Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:45:04,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220619T125321Z_20231101T144626Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:46:26,0,0,99,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220624T125319Z_20231101T144717Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:47:17,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220625T124031Z_20231101T144809Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:48:09,0,0,99,200,0,0,NA,0,0,541,0,2,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220626T123441Z_20231101T144914Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:49:14,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220627T130249Z_20231101T145004Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:50:04,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220629T125321Z_20231101T145046Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:50:46,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220702T130301Z_20231101T145138Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:51:38,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220703T124052Z_20231101T145232Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:52:32,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220704T123418Z_20231101T145328Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:53:28,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220704T125319Z_20231101T145427Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:54:27,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220707T130249Z_20231101T145514Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:55:14,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220709T125321Z_20231101T145607Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:56:07,0,0,99,200,0,0,NA,0,0,555,0,7,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220711T124027Z_20231101T145731Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:57:31,0,0,99,200,0,0,NA,0,0,557,0,6,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220712T123440Z_20231101T145819Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:58:19,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220712T130301Z_20231101T145921Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:59:21,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220714T125309Z_20231101T150012Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:00:12,0,0,99,200,0,0,NA,0,0,560,0,5,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220717T130249Z_20231101T150059Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:00:59,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220719T124054Z_20231101T150152Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:01:52,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220719T125321Z_20231101T150330Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:03:30,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220720T123421Z_20231101T150453Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:04:53,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220722T130301Z_20231101T150559Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:05:59,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220724T125319Z_20231101T150657Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:06:57,0,0,99,200,0,0,NA,0,0,570,0,5,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220727T124038Z_20231101T150813Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:08:13,0,0,99,200,0,0,NA,0,0,573,0,7,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220727T130249Z_20231101T150927Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:09:27,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220729T125321Z_20231101T151023Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:10:23,0,0,99,200,0,0,NA,0,0,575,0,5,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220801T130301Z_20231101T151115Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:11:15,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220803T125309Z_20231101T151159Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:11:59,0,0,97,200,0,0,NA,0,0,580,0,12,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220804T124105Z_20231101T151251Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:12:51,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220805T123434Z_20231101T151336Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:13:36,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220806T130249Z_20231101T151435Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:14:35,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220808T125321Z_20231101T151521Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:15:21,0,0,98,200,0,0,NA,0,0,585,0,6,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220811T130301Z_20231101T151611Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:16:11,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220812T124048Z_20231101T151657Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:16:57,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220813T123458Z_20231101T151742Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:17:42,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220813T125309Z_20231101T151825Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:18:25,0,0,97,200,0,0,NA,0,0,590,0,6,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220816T130249Z_20231101T151915Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:19:15,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220818T125321Z_20231101T152001Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:20:01,0,0,96,200,0,0,NA,0,0,595,0,8,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220820T124110Z_20231101T152050Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:20:50,0,0,95,200,0,0,NA,0,0,597,0,9,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220821T123440Z_20231101T152158Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:21:58,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220821T130301Z_20231101T152254Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:22:54,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220826T130249Z_20231101T152341Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:23:41,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220828T124052Z_20231101T152418Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:24:18,0,0,92,200,0,0,NA,0,0,605,0,10,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220828T125321Z_20231101T152514Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:25:14,0,0,91,200,0,0,NA,0,0,605,0,10,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220829T123459Z_20231101T152559Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:25:59,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220831T130301Z_20231101T152643Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:26:43,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220902T125309Z_20231101T152731Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:27:31,0,0,91,200,0,0,NA,0,0,610,0,16,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220905T124111Z_20231101T152823Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:28:23,0,0,89,200,0,0,NA,0,0,613,1,23,23,23,20220905,1,1,613
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220905T130249Z_20231101T152913Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:29:13,0,255,255,200,0,0,NA,0,0,613,1,-1,23,23,20220905,1,1,613
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220906T123440Z_20231101T153016Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:30:16,0,255,255,200,0,0,NA,0,0,613,1,-1,23,23,20220905,1,1,613
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220907T125321Z_20231101T153100Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:31:00,0,0,89,200,0,0,NA,0,0,615,2,24,24,94,20220905,2,3,615
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220910T130301Z_20231101T153152Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:31:52,0,255,255,200,0,0,NA,0,0,615,2,-1,24,94,20220905,2,3,615
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220912T125309Z_20231101T153247Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:32:47,0,255,255,200,0,0,NA,0,0,615,2,-1,24,94,20220905,2,3,615
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220913T124054Z_20231101T153334Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:33:34,0,0,86,200,0,0,NA,0,0,621,2,18,24,86,20220905,2,3,621
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220914T123504Z_20231101T153418Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:34:18,0,255,255,200,0,0,NA,0,0,621,2,-1,24,86,20220905,2,3,621
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220915T130249Z_20231101T153513Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:35:13,0,255,255,200,0,0,NA,0,0,621,2,-1,24,86,20220905,2,3,621
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220917T125321Z_20231101T153614Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:36:14,0,255,255,200,0,0,NA,0,0,621,2,-1,24,86,20220905,2,3,621
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220920T130301Z_20231101T153703Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:37:03,0,255,255,200,0,0,NA,0,0,621,2,-1,24,86,20220905,2,3,621
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220921T124116Z_20231101T153759Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:37:59,0,255,255,200,0,0,NA,0,0,621,2,-1,24,86,20220905,2,3,621
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220922T123447Z_20231101T153907Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:39:07,0,255,255,200,0,0,NA,0,0,621,2,-1,24,86,20220905,2,3,621
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220922T125309Z_20231101T154019Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:40:19,0,255,255,200,0,0,NA,0,0,621,2,-1,24,86,20220905,2,3,621
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220925T130249Z_20231101T154124Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:41:24,0,255,255,200,0,0,NA,0,0,621,2,-1,24,86,20220905,2,3,621
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220927T125321Z_20231101T154233Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:42:33,0,0,79,200,0,0,NA,0,0,635,2,20,24,190,20220905,3,23,635
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220929T124059Z_20231101T154323Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:43:23,0,255,255,200,0,0,NA,0,0,635,2,-1,24,190,20220905,3,23,635
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220930T123505Z_20231101T154402Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:44:02,0,255,255,200,0,0,NA,0,0,635,2,-1,24,190,20220905,3,23,635
OPERA_L3_DIST-ALERT-HLS_T24MXV_20220930T130301Z_20231101T154504Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:45:04,0,255,255,200,0,0,NA,0,0,635,2,-1,24,190,20220905,3,23,635
