granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211121T073221Z_20231101T140118Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 14:01:18,0,0,19,200,0,0,NA,0,0,325,0,2,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211123T073445Z_20231101T140247Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:02:47,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211126T073139Z_20231101T140316Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:03:16,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211130T074057Z_20231101T140357Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 14:03:57,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211201T073251Z_20231101T140443Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:04:43,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211206T073209Z_20231101T140536Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 14:05:36,0,0,24,200,0,0,NA,0,0,340,0,2,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211209T073446Z_20231101T140622Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 14:06:22,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211211T073311Z_20231101T140737Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:07:37,0,0,24,200,0,0,NA,0,0,345,0,2,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211216T073219Z_20231101T140853Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:08:53,1,30,24,54,30,30,20211216,1,1,350,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211216T074056Z_20231101T141005Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:10:05,1,27,27,54,30,114,20211216,2,1,350,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211221T073331Z_20231101T141053Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:10:53,1,255,255,54,30,114,20211216,2,1,350,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211225T073442Z_20231101T141237Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 14:12:37,1,255,255,54,30,114,20211216,2,1,350,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211226T073229Z_20231101T141459Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:14:59,2,24,35,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20211231T073321Z_20231101T141843Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:18:43,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220101T074050Z_20231101T142023Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 14:20:23,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220102T073441Z_20231101T142143Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 14:21:43,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220105T073209Z_20231101T142323Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:23:23,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220110T073301Z_20231101T142546Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:25:46,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220110T073439Z_20231101T142723Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:27:23,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220115T073149Z_20231101T143006Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:30:06,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220117T074048Z_20231101T143213Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 14:32:13,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220118T073440Z_20231101T143357Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 14:33:57,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220120T073231Z_20231101T143544Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:35:44,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220125T073109Z_20231101T143702Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:37:02,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220130T073141Z_20231101T143828Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 14:38:28,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220202T074043Z_20231101T144001Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 14:40:01,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220203T073441Z_20231101T144135Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 14:41:35,2,255,255,54,30,243,20211216,3,11,360,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220204T073009Z_20231101T144424Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:44:24,0,0,100,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220209T073041Z_20231101T144623Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 14:46:23,0,0,100,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220210T074049Z_20231101T144736Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 14:47:36,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220211T073431Z_20231101T144855Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:48:55,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220214T073009Z_20231101T145019Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 14:50:19,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220224T072859Z_20231101T145123Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:51:23,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220226T074039Z_20231101T145236Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:52:36,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220227T073426Z_20231101T145419Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:54:19,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220301T072831Z_20231101T145555Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 14:55:55,0,0,100,200,0,0,NA,0,0,425,0,12,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220306T072749Z_20231101T145737Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:57:37,0,0,100,200,0,0,NA,0,0,430,0,7,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220306T074035Z_20231101T145900Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:59:00,0,0,100,200,0,0,NA,0,0,430,0,9,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220307T073426Z_20231101T150003Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:00:03,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220315T073420Z_20231101T150113Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:01:13,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220321T072621Z_20231101T150246Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:02:46,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220322T074026Z_20231101T150417Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:04:17,0,0,100,200,0,0,NA,0,0,446,0,8,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220323T073423Z_20231101T150555Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:05:55,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220326T072609Z_20231101T150702Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:07:02,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220330T074032Z_20231101T150854Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:08:54,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220331T072621Z_20231101T151012Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:10:12,0,0,99,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220405T072609Z_20231101T151115Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:11:15,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220407T074022Z_20231101T151230Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:12:30,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220408T073419Z_20231101T151335Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:13:35,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220410T072621Z_20231101T151443Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:14:43,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220415T072609Z_20231101T151554Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:15:54,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220415T074026Z_20231101T151658Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:16:58,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220416T073415Z_20231101T151808Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:18:08,0,0,99,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220420T072621Z_20231101T151906Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:19:06,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220423T074023Z_20231101T151955Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:19:55,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220424T073410Z_20231101T152114Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:21:14,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220425T072609Z_20231101T152203Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:22:03,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220430T072621Z_20231101T152256Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:22:56,0,0,99,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220501T074019Z_20231101T152348Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:23:48,0,0,99,200,0,0,NA,0,0,486,0,3,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220502T073413Z_20231101T152439Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:24:39,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220505T072609Z_20231101T152533Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:25:33,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220509T074028Z_20231101T152640Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:26:40,0,0,95,200,0,0,NA,0,0,494,0,3,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220510T072621Z_20231101T152749Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:27:49,0,0,96,200,0,0,NA,0,0,495,0,3,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220510T073404Z_20231101T152919Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:29:19,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220517T074009Z_20231101T153030Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:30:30,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220518T073421Z_20231101T153138Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:31:38,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220520T072621Z_20231101T153237Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:32:37,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220525T072619Z_20231101T153320Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:33:20,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220525T074031Z_20231101T153419Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:34:19,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220526T073355Z_20231101T153535Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:35:35,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220530T072621Z_20231101T153626Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:36:26,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220602T074007Z_20231101T153718Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:37:18,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220603T073426Z_20231101T153829Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:38:29,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220604T072619Z_20231101T153930Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:39:30,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220609T072621Z_20231101T154044Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:40:44,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220611T073358Z_20231101T154232Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:42:32,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220614T072619Z_20231101T154336Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:43:36,0,0,80,200,0,0,NA,0,0,530,0,2,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220618T074015Z_20231101T154424Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:44:24,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220619T072631Z_20231101T154536Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:45:36,0,0,77,200,0,0,NA,0,0,535,0,1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220619T073437Z_20231101T154628Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:46:28,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220624T072619Z_20231101T154726Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:47:26,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220626T074049Z_20231101T154844Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:48:44,0,0,73,200,0,0,NA,0,0,542,0,10,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220627T073417Z_20231101T154921Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:49:21,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220629T072631Z_20231101T155006Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:50:06,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220704T072619Z_20231101T155038Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:50:38,0,0,70,200,0,0,NA,0,0,550,0,1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220704T074027Z_20231101T155113Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:51:13,0,0,61,200,0,0,NA,0,0,550,0,3,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220705T073439Z_20231101T155146Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:51:46,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220709T072631Z_20231101T155222Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:52:22,0,0,64,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220712T074049Z_20231101T155258Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:52:58,0,0,62,200,0,0,NA,0,0,558,0,3,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220713T073413Z_20231101T155326Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:53:26,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220714T072619Z_20231101T155401Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:54:01,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220719T072631Z_20231101T155430Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:54:30,0,0,62,200,0,0,NA,0,0,565,0,1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220720T074029Z_20231101T155457Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:54:57,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220721T073442Z_20231101T155532Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:55:32,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220724T072619Z_20231101T155605Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:56:05,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
