granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211023T065941Z_20231101T145427Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 14:54:27,0,0,23,200,0,0,NA,0,0,296,0,3,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211024T070409Z_20231101T145449Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 14:54:49,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211024T071949Z_20231101T145512Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 14:55:12,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211026T065148Z_20231101T145534Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 14:55:34,0,0,13,200,0,0,NA,0,0,299,0,4,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211026T071001Z_20231101T145557Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 14:55:57,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211028T070009Z_20231101T145619Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 14:56:19,0,0,17,200,0,0,NA,0,0,301,0,3,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211102T065822Z_20231101T145642Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 14:56:42,0,5,3,200,0,0,NA,0,0,306,0,5,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211102T070041Z_20231101T145704Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 14:57:04,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211103T072049Z_20231101T145726Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:57:26,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211105T071101Z_20231101T145749Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 14:57:49,0,0,13,200,0,0,NA,0,0,309,0,5,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211108T072121Z_20231101T145811Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:58:11,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211112T070131Z_20231101T145834Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 14:58:34,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211115T071151Z_20231101T145857Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:58:57,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211117T070149Z_20231101T145919Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 14:59:19,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211118T065752Z_20231101T145942Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:59:42,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211118T072201Z_20231101T150004Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:00:04,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211123T072219Z_20231101T150027Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:00:27,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211125T070404Z_20231101T150049Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:00:49,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211125T071231Z_20231101T150111Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:01:11,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211127T065143Z_20231101T150134Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:01:34,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211127T070229Z_20231101T150157Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:01:57,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211128T072241Z_20231101T150220Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:02:20,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211203T072249Z_20231101T150244Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:02:44,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211205T071251Z_20231101T150307Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:03:07,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211207T070249Z_20231101T150329Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:03:29,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211210T071259Z_20231101T150351Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:03:51,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211211T070404Z_20231101T150414Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:04:14,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211212T070301Z_20231101T150437Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:04:37,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211213T065142Z_20231101T150459Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:04:59,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211213T072309Z_20231101T150522Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:05:22,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211222T070311Z_20231101T150545Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:05:45,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211223T072319Z_20231101T150608Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:06:08,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211225T071321Z_20231101T150631Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:06:31,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211228T072321Z_20231101T150654Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:06:54,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20211229T065201Z_20231101T150717Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:07:17,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220101T070311Z_20231101T150740Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:07:40,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220104T070400Z_20231101T150803Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 15:08:03,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220109T071249Z_20231101T150826Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:08:26,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220112T070357Z_20231101T150848Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:08:48,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220113T065746Z_20231101T150911Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:09:11,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220116T070229Z_20231101T150934Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:09:34,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220117T072241Z_20231101T150957Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:09:57,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220120T070359Z_20231101T151020Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:10:20,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220121T070211Z_20231101T151042Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:10:42,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220124T071201Z_20231101T151105Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:11:05,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220128T070351Z_20231101T151128Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:11:28,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220129T065749Z_20231101T151150Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:11:50,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220129T071129Z_20231101T151212Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:12:12,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220208T071039Z_20231101T151235Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:12:35,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220213T070349Z_20231101T151257Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:12:57,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220215T065126Z_20231101T151320Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:13:20,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220215T065949Z_20231101T151343Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:13:43,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220216T072001Z_20231101T151405Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:14:05,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220218T070929Z_20231101T151428Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:14:28,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220220T065921Z_20231101T151451Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:14:51,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220221T071919Z_20231101T151513Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:15:13,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220222T065734Z_20231101T151536Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:15:36,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220223T070901Z_20231101T151558Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:15:58,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220225T065839Z_20231101T151620Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:16:20,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220228T070829Z_20231101T151643Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:16:43,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220301T070344Z_20231101T151706Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:17:06,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220302T065733Z_20231101T151729Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:17:29,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220302T065811Z_20231101T151750Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:17:50,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220303T065122Z_20231101T151813Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:18:13,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220303T071809Z_20231101T151835Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:18:35,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220305T070801Z_20231101T151857Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:18:57,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220307T065729Z_20231101T151920Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:19:20,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220308T071741Z_20231101T151945Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:19:45,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220309T070345Z_20231101T152007Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:20:07,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220310T065731Z_20231101T152030Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:20:30,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220310T070719Z_20231101T152052Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:20:52,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220312T065701Z_20231101T152115Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:21:15,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220313T071659Z_20231101T152138Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:21:38,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220315T070651Z_20231101T152200Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:22:00,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220317T065619Z_20231101T152223Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:22:23,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220317T070338Z_20231101T152246Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:22:46,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220318T071631Z_20231101T152309Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:23:09,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220319T065115Z_20231101T152331Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:23:31,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220320T070619Z_20231101T152355Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:23:55,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220322T065631Z_20231101T152418Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:24:18,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220323T071619Z_20231101T152440Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:24:40,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220325T070405Z_20231101T152503Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:25:03,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220328T071621Z_20231101T152526Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:25:26,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220330T070619Z_20231101T152550Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:25:50,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220401T065621Z_20231101T152614Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:26:14,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220402T070351Z_20231101T152636Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:26:36,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220403T065753Z_20231101T152658Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:26:58,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220404T065107Z_20231101T152721Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:27:21,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220404T070621Z_20231101T152749Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:27:49,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220406T065619Z_20231101T152814Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:28:14,0,0,24,200,0,0,NA,0,0,461,0,4,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220407T071621Z_20231101T152839Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:28:39,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220409T070619Z_20231101T152902Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:29:02,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220410T070401Z_20231101T152925Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:29:25,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220412T065138Z_20231101T152949Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:29:49,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
