granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220109T141039Z_20231101T125759Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:57:59,0,0,66,200,0,0,NA,0,0,374,0,2,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220111T140051Z_20231101T125855Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:58:55,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220112T140324Z_20231101T125944Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:59:44,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220113T135737Z_20231101T130035Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:00:35,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220114T141051Z_20231101T130126Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:01:26,0,0,67,200,0,0,NA,0,0,379,0,1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220116T140049Z_20231101T130217Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:02:17,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220124T141051Z_20231101T130315Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:03:15,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220126T140049Z_20231101T130410Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:04:10,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220128T140318Z_20231101T130503Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:05:03,0,0,67,200,0,0,NA,0,0,393,0,2,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220129T135740Z_20231101T130552Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:05:52,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220129T141039Z_20231101T130653Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:06:53,0,0,69,200,0,0,NA,0,0,394,0,3,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220131T140051Z_20231101T130812Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:08:12,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220203T141051Z_20231101T130945Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:09:45,0,0,72,200,0,0,NA,0,0,399,0,2,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220205T140049Z_20231101T131035Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:10:35,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220206T135731Z_20231101T131133Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:11:33,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220208T141039Z_20231101T131318Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:13:18,1,30,9,39,30,30,20220208,1,1,404,0,4,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220210T140051Z_20231101T131433Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:14:33,1,255,255,39,30,30,20220208,1,1,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220213T140315Z_20231101T131559Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:15:59,2,26,13,39,30,112,20220208,2,6,409,0,4,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220213T141051Z_20231101T131740Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:17:40,2,27,12,39,30,249,20220208,3,6,409,0,4,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220214T135735Z_20231101T131921Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:19:21,2,255,255,39,30,249,20220208,3,6,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220215T140049Z_20231101T132036Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:20:36,2,255,255,39,30,249,20220208,3,6,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220218T141039Z_20231101T132135Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:21:35,3,23,16,39,30,424,20220208,4,11,414,0,4,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220220T140051Z_20231101T132254Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:22:54,3,255,255,39,30,424,20220208,4,11,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220222T135725Z_20231101T132359Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:23:59,3,255,255,39,30,424,20220208,4,11,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220223T141051Z_20231101T132536Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:25:36,3,255,255,39,30,424,20220208,4,11,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220225T140049Z_20231101T132717Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:27:17,3,255,255,39,30,424,20220208,4,11,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220228T141039Z_20231101T132846Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:28:46,3,32,22,54,32,690,20220208,5,21,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220302T135724Z_20231101T133013Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:30:13,3,255,255,54,32,690,20220208,5,21,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220302T140101Z_20231101T133152Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:31:52,3,255,255,54,32,690,20220208,5,21,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220305T141051Z_20231101T133258Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:32:58,3,11,43,54,32,894,20220208,6,26,429,0,3,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220307T140049Z_20231101T133352Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:33:52,3,255,255,54,32,894,20220208,6,26,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220309T140312Z_20231101T133448Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:34:48,3,255,255,54,32,894,20220208,6,26,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220310T141049Z_20231101T133601Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:36:01,3,12,42,54,32,1127,20220208,7,31,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220312T140101Z_20231101T133700Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:37:00,3,255,255,54,32,1127,20220208,7,31,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220315T141051Z_20231101T133752Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:37:52,3,5,50,54,32,1016,20220208,7,31,439,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220317T140049Z_20231101T133911Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:39:11,3,255,255,54,32,1016,20220208,7,31,439,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220317T140304Z_20231101T134029Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:40:29,3,255,255,54,32,1016,20220208,7,31,439,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220322T140101Z_20231101T134134Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:41:34,3,255,255,54,32,1016,20220208,7,31,439,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220325T140331Z_20231101T134238Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:42:38,3,255,255,54,32,1016,20220208,7,31,439,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220325T141051Z_20231101T134337Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:43:37,3,255,255,54,32,1016,20220208,7,31,439,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220326T135710Z_20231101T134433Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:44:33,3,255,255,54,32,1016,20220208,7,31,439,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220327T140049Z_20231101T134526Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:45:26,3,255,255,54,32,1016,20220208,7,31,439,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220330T141039Z_20231101T134605Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:46:05,7,0,15,54,32,903,20220208,7,31,454,0,12,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220401T140051Z_20231101T134706Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:47:06,7,255,255,54,32,903,20220208,7,31,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220402T140254Z_20231101T134805Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:48:05,7,255,255,54,32,903,20220208,7,31,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220403T135720Z_20231101T134858Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:48:58,7,255,255,54,32,903,20220208,7,31,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220404T141051Z_20231101T135002Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:50:02,7,0,9,54,32,903,20220208,7,31,459,0,13,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220406T140049Z_20231101T135101Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:51:01,7,255,255,54,32,903,20220208,7,31,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220409T141049Z_20231101T135206Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:52:06,7,0,35,54,32,903,20220208,7,31,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220411T135712Z_20231101T135314Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:53:14,7,255,255,54,32,903,20220208,7,31,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220411T140051Z_20231101T135430Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:54:30,7,255,255,54,32,903,20220208,7,31,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220414T141051Z_20231101T135532Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:55:32,7,0,19,54,32,903,20220208,7,31,469,0,6,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220416T140049Z_20231101T135616Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:56:16,7,255,255,54,32,903,20220208,7,31,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220418T140300Z_20231101T135718Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:57:18,7,0,18,54,32,903,20220208,7,31,473,0,11,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220419T135710Z_20231101T135819Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:58:19,7,255,255,54,32,903,20220208,7,31,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220419T141039Z_20231101T135918Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:59:18,7,255,255,54,32,903,20220208,7,31,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220421T140101Z_20231101T140100Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:01:00,7,255,255,54,32,903,20220208,7,31,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220424T141051Z_20231101T140232Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:02:32,7,0,16,54,32,903,20220208,7,31,479,0,12,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220426T140319Z_20231101T140332Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:03:32,7,255,255,54,32,903,20220208,7,31,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220427T135709Z_20231101T140441Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:04:41,7,255,255,54,32,903,20220208,7,31,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220429T141039Z_20231101T140540Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:05:40,7,0,15,54,32,903,20220208,7,31,484,0,15,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T20HMF_20220504T140300Z_20231101T140642Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:06:42,7,0,19,54,32,903,20220208,7,31,489,0,8,0,0,NA,0,0,489
