granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211021T180527Z_20231101T121826Z_L8_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:18:26,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211022T182419Z_20231101T121914Z_S2B_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:19:14,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211023T175305Z_20231101T122009Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:20:09,0,0,30,200,0,0,NA,0,0,296,0,2,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211027T182451Z_20231101T122050Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:20:50,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211029T181459Z_20231101T122140Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:21:40,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211030T175852Z_20231101T122319Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:23:19,0,0,39,200,0,0,NA,0,0,303,0,5,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211031T180511Z_20231101T122443Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:24:43,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211101T182519Z_20231101T122649Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:26:49,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211103T181531Z_20231101T122751Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:27:51,0,0,39,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211105T180529Z_20231101T122854Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:28:54,0,0,37,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211106T180501Z_20231101T123011Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:30:11,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211106T182551Z_20231101T123154Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:31:54,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211108T175302Z_20231101T123305Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:33:05,0,255,35,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211108T181549Z_20231101T123414Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:34:14,0,255,36,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211110T180601Z_20231101T123550Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:35:50,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211111T182609Z_20231101T123711Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:37:11,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211120T180641Z_20231101T123827Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:38:27,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211130T180721Z_20231101T123919Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:39:19,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211205T180729Z_20231101T124029Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:40:29,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211210T180741Z_20231101T124131Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:41:31,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211211T182749Z_20231101T124215Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:42:15,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211213T181751Z_20231101T124306Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:43:06,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211215T180739Z_20231101T124404Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:44:04,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211216T182751Z_20231101T124506Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:45:06,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211230T180751Z_20231101T124643Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:46:43,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20211231T182749Z_20231101T124749Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:47:49,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220102T181751Z_20231101T124929Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:49:29,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220105T182741Z_20231101T125101Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:51:01,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220109T180515Z_20231101T125212Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:52:12,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220109T180731Z_20231101T125316Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:53:16,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220111T175253Z_20231101T125454Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:54:54,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220117T181659Z_20231101T125557Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:55:57,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220119T175254Z_20231101T125700Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:57:00,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220119T180651Z_20231101T125758Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:57:58,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220125T180446Z_20231101T125855Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:58:55,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220127T175247Z_20231101T125952Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:59:52,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220127T181619Z_20231101T130046Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:00:46,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220129T180611Z_20231101T130120Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:01:20,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220130T182609Z_20231101T130219Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:02:19,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220201T181601Z_20231101T130327Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:03:27,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220202T180453Z_20231101T130413Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:04:13,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220203T175834Z_20231101T130501Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:05:01,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220203T180529Z_20231101T130549Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:05:49,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220209T182509Z_20231101T130654Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:06:54,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220210T180507Z_20231101T130814Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:08:14,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220211T175839Z_20231101T130938Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:09:38,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220212T175245Z_20231101T131032Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:10:32,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220213T180439Z_20231101T131145Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:11:45,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220218T180411Z_20231101T131305Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:13:05,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220218T180446Z_20231101T131430Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:14:30,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220220T175247Z_20231101T131627Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:16:27,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220223T180329Z_20231101T131807Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:18:07,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220224T182341Z_20231101T131953Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:19:53,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220226T180502Z_20231101T132050Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:20:50,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220226T181319Z_20231101T132143Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:21:43,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220227T175829Z_20231101T132245Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:22:45,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220301T182259Z_20231101T132357Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:23:57,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220306T182221Z_20231101T132614Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:26:14,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220307T175849Z_20231101T132743Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:27:43,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220308T181109Z_20231101T132908Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:29:08,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220310T180151Z_20231101T133020Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:30:20,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220311T182049Z_20231101T133157Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:31:57,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220313T181131Z_20231101T133314Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:33:14,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220316T175234Z_20231101T133410Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:34:10,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220316T182121Z_20231101T133509Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:35:09,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220321T181939Z_20231101T133618Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:36:18,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220322T180435Z_20231101T133708Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:37:08,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220323T175816Z_20231101T133756Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:37:56,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220325T175909Z_20231101T133857Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:38:57,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220326T182011Z_20231101T134005Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:40:05,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220330T175921Z_20231101T134132Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:41:32,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220330T180421Z_20231101T134243Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:42:43,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220331T175847Z_20231101T134333Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:43:33,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220404T175909Z_20231101T134426Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:44:26,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220407T180432Z_20231101T134518Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:45:18,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220407T180909Z_20231101T134603Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:46:03,0,0,20,200,0,0,NA,0,0,462,0,14,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220408T175814Z_20231101T134652Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:46:52,0,0,21,200,0,0,NA,0,0,463,0,14,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220409T175233Z_20231101T134736Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:47:36,0,0,24,200,0,0,NA,0,0,464,0,17,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220409T175911Z_20231101T134845Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:48:45,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220415T180427Z_20231101T134932Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:49:32,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220416T175816Z_20231101T135022Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:50:22,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220417T175229Z_20231101T135110Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:51:10,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220417T180909Z_20231101T135211Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:52:11,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220423T180422Z_20231101T135326Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:53:26,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220424T175813Z_20231101T135431Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:54:31,0,0,26,200,0,0,NA,0,0,479,0,5,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220425T175224Z_20231101T135530Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:55:30,0,0,24,200,0,0,NA,0,0,480,0,5,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220425T181921Z_20231101T135627Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:56:27,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220427T180909Z_20231101T135727Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:57:27,0,0,23,200,0,0,NA,0,0,482,0,4,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220429T175921Z_20231101T135816Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:58:16,0,1,7,200,0,0,NA,0,0,484,0,4,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220430T181909Z_20231101T135913Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:59:13,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220501T180424Z_20231101T140013Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:00:13,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220502T175810Z_20231101T140151Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:01:51,0,6,2,200,0,0,NA,0,0,487,0,4,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220502T180921Z_20231101T140251Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:02:51,0,0,8,200,0,0,NA,0,0,487,0,4,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220503T175228Z_20231101T140324Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:03:24,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220505T181921Z_20231101T140420Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:04:20,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220509T175921Z_20231101T140458Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:04:58,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
