granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211124T174651Z_20231101T123320Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:33:20,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211126T173649Z_20231101T123424Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:34:24,0,0,19,200,0,0,NA,0,0,330,0,10,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211128T173240Z_20231101T123522Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:35:22,0,0,18,200,0,0,NA,0,0,332,0,9,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211129T174659Z_20231101T123657Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:36:57,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211201T173711Z_20231101T123750Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:37:50,0,0,22,200,0,0,NA,0,0,335,0,11,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211204T174721Z_20231101T123916Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:39:16,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211206T173719Z_20231101T124016Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:40:16,0,0,27,200,0,0,NA,0,0,340,0,11,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211207T172653Z_20231101T124111Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:41:11,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211209T174729Z_20231101T124153Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:41:53,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211211T173731Z_20231101T124240Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:42:40,0,0,34,200,0,0,NA,0,0,345,0,12,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211214T173239Z_20231101T124330Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:43:30,0,0,16,200,0,0,NA,0,0,348,0,11,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211214T174741Z_20231101T124434Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:44:34,0,255,255,200,0,0,NA,0,0,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211216T173729Z_20231101T124542Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:45:42,0,0,38,200,0,0,NA,0,0,350,0,9,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211219T174739Z_20231101T124705Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:47:05,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211221T173741Z_20231101T124809Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:48:09,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211223T172650Z_20231101T124937Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:49:37,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211224T174741Z_20231101T125046Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:50:46,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211226T173729Z_20231101T125203Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:52:03,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211229T174739Z_20231101T125258Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:52:58,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211230T173233Z_20231101T125432Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:54:32,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13SFU_20211231T172649Z_20231101T125525Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:55:25,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220103T174731Z_20231101T125618Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:56:18,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220105T173719Z_20231101T125659Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:56:59,0,0,26,200,0,0,NA,0,0,370,0,11,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220107T173234Z_20231101T125733Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:57:33,0,0,25,200,0,0,NA,0,0,372,0,10,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220108T172646Z_20231101T125822Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:58:22,0,0,24,200,0,0,NA,0,0,373,0,10,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220108T174719Z_20231101T125917Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:59:17,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220110T173711Z_20231101T130003Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:00:03,0,0,27,200,0,0,NA,0,0,375,0,10,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220113T174711Z_20231101T130106Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:01:06,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220115T173231Z_20231101T130147Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:01:47,0,0,22,200,0,0,NA,0,0,380,0,12,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220115T173649Z_20231101T130238Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:02:38,0,0,21,200,0,0,NA,0,0,380,0,12,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220116T172646Z_20231101T130334Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:03:34,0,0,19,200,0,0,NA,0,0,381,0,8,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220120T173641Z_20231101T130433Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:04:33,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220123T173234Z_20231101T130516Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:05:16,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220123T174631Z_20231101T130602Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:06:02,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220124T172641Z_20231101T130648Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:06:48,0,0,20,200,0,0,NA,0,0,389,0,8,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220125T173609Z_20231101T130807Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:08:07,0,0,20,200,0,0,NA,0,0,390,0,9,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220128T174559Z_20231101T130919Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:09:19,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220130T173551Z_20231101T131025Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:10:25,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220131T173227Z_20231101T131128Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:11:28,0,0,27,200,0,0,NA,0,0,396,0,8,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220201T172648Z_20231101T131231Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:12:31,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220207T174509Z_20231101T131408Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:14:08,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220208T173233Z_20231101T131511Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:15:11,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220209T172638Z_20231101T131629Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:16:29,0,0,14,200,0,0,NA,0,0,405,0,8,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220209T173451Z_20231101T131757Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:17:57,0,0,15,200,0,0,NA,0,0,405,0,8,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220212T174441Z_20231101T131934Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:19:34,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220214T173419Z_20231101T132038Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:20:38,0,0,15,200,0,0,NA,0,0,410,0,10,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220216T173222Z_20231101T132141Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:21:41,0,0,15,200,0,0,NA,0,0,412,0,8,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220217T172642Z_20231101T132237Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:22:37,0,0,12,200,0,0,NA,0,0,413,0,7,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220217T174359Z_20231101T132347Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:23:47,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220219T173351Z_20231101T132505Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:25:05,0,0,12,200,0,0,NA,0,0,415,0,8,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220222T174341Z_20231101T132621Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:26:21,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220224T173224Z_20231101T132828Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:28:28,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220224T173309Z_20231101T132929Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:29:29,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220225T172633Z_20231101T133021Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:30:21,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220227T174249Z_20231101T133141Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:31:41,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220301T173241Z_20231101T133231Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:32:31,0,0,16,200,0,0,NA,0,0,425,0,10,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220304T173219Z_20231101T133334Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:33:34,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220304T174231Z_20231101T133429Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:34:29,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220305T172633Z_20231101T133557Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:35:57,0,0,11,200,0,0,NA,0,0,429,0,7,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220306T173109Z_20231101T133655Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:36:55,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220309T174049Z_20231101T133757Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:37:57,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220311T173131Z_20231101T133832Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:38:32,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220313T172628Z_20231101T133932Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:39:32,0,0,11,200,0,0,NA,0,0,437,0,7,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220314T174111Z_20231101T134026Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:40:26,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220316T172959Z_20231101T134200Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:42:00,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220319T173939Z_20231101T134241Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:42:41,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220320T173211Z_20231101T134325Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:43:25,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220321T172631Z_20231101T134407Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:44:07,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220321T173021Z_20231101T134452Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:44:52,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220324T174001Z_20231101T134530Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:45:30,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220326T172859Z_20231101T134615Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:46:15,0,0,12,200,0,0,NA,0,0,450,0,11,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220328T173215Z_20231101T134705Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:47:05,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220329T172616Z_20231101T134742Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:47:42,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220329T173859Z_20231101T134832Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:48:32,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220331T172911Z_20231101T134937Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:49:37,0,0,24,200,0,0,NA,0,0,455,0,19,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220403T173911Z_20231101T135038Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:50:38,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220405T172859Z_20231101T135132Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:51:32,0,0,15,200,0,0,NA,0,0,460,1,23,23,23,20220405,1,1,460
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220405T173204Z_20231101T135221Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:52:21,0,255,255,200,0,0,NA,0,0,460,1,-1,23,23,20220405,1,1,460
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220406T172627Z_20231101T135354Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:53:54,0,0,11,200,0,0,NA,0,0,461,0,19,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220408T173859Z_20231101T135445Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:54:45,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220410T172901Z_20231101T135544Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:55:44,0,0,16,200,0,0,NA,0,0,465,1,23,23,23,20220410,1,1,465
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220413T173210Z_20231101T135645Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:56:45,0,255,255,200,0,0,NA,0,0,465,1,-1,23,23,20220410,1,1,465
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220413T173911Z_20231101T135748Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:57:48,0,255,255,200,0,0,NA,0,0,465,1,-1,23,23,20220410,1,1,465
