granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KGB_20211211T082239Z_20231101T123137Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:31:37,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T34KGB_20211213T081331Z_20231101T123221Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:32:21,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T34KGB_20211216T082341Z_20231101T123305Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:33:05,0,0,49,200,0,0,NA,0,0,350,0,2,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T34KGB_20211217T082547Z_20231101T123351Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:33:51,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T34KGB_20211223T081341Z_20231101T123432Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:34:32,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T34KGB_20211228T081239Z_20231101T123513Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:35:13,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T34KGB_20211231T082239Z_20231101T123619Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:36:19,0,0,69,200,0,0,NA,0,0,365,0,4,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220102T081341Z_20231101T123713Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:37:13,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220102T082541Z_20231101T123807Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:38:07,0,0,70,200,0,0,NA,0,0,367,0,1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220103T081956Z_20231101T123857Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:38:57,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220105T082331Z_20231101T123934Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:39:34,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220115T082311Z_20231101T124014Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:40:14,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220117T081159Z_20231101T124106Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:41:06,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220118T082539Z_20231101T124147Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:41:47,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220119T081955Z_20231101T124213Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:42:13,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220120T082149Z_20231101T124243Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:42:43,0,0,68,200,0,0,NA,0,0,385,0,2,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220122T081241Z_20231101T124331Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:43:31,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220125T082231Z_20231101T124430Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:44:30,0,0,66,200,0,0,NA,0,0,390,0,3,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220126T082543Z_20231101T124606Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:46:06,0,0,58,200,0,0,NA,0,0,391,0,1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220201T081151Z_20231101T124746Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:47:46,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220203T082535Z_20231101T124917Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:49:17,0,0,70,200,0,0,NA,0,0,399,0,8,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220204T081956Z_20231101T125005Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:50:05,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220204T082131Z_20231101T125135Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:51:35,0,0,50,200,0,0,NA,0,0,400,0,3,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220206T081019Z_20231101T125235Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:52:35,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220209T082009Z_20231101T125350Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:53:50,0,0,72,200,0,0,NA,0,0,405,0,3,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220211T081051Z_20231101T125520Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:55:20,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220211T082540Z_20231101T125607Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:56:07,0,0,76,200,0,0,NA,0,0,407,0,5,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220212T081945Z_20231101T125652Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:56:52,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220214T082031Z_20231101T125745Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:57:45,0,0,77,200,0,0,NA,0,0,410,0,3,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220216T080959Z_20231101T125816Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:58:16,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220219T081959Z_20231101T125909Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:59:09,0,0,73,200,0,0,NA,0,0,415,0,3,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220219T082529Z_20231101T125941Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:59:41,0,0,75,200,0,0,NA,0,0,415,0,2,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220220T081948Z_20231101T130008Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:00:08,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220221T080951Z_20231101T130038Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:00:38,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220224T081931Z_20231101T130120Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:01:20,0,0,66,200,0,0,NA,0,0,420,0,2,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220226T080909Z_20231101T130201Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:02:01,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220227T082530Z_20231101T130304Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:03:04,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220228T081941Z_20231101T130343Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:03:43,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220301T081749Z_20231101T130421Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:04:21,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220303T080841Z_20231101T130501Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:05:01,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220307T082526Z_20231101T130546Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:05:46,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220308T081942Z_20231101T130647Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:06:47,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220311T081739Z_20231101T130741Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:07:41,0,0,71,200,0,0,NA,0,0,435,0,2,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220313T080731Z_20231101T130845Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:08:45,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220316T081701Z_20231101T130930Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:09:30,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220321T081629Z_20231101T131012Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:10:12,0,0,73,200,0,0,NA,0,0,445,0,2,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220323T080611Z_20231101T131059Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:10:59,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220323T082517Z_20231101T131202Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:12:02,0,0,75,200,0,0,NA,0,0,447,0,1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220324T081938Z_20231101T131304Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:13:04,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220328T080609Z_20231101T131413Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:14:13,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220331T081559Z_20231101T131534Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:15:34,0,0,75,200,0,0,NA,0,0,455,0,4,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220331T082523Z_20231101T131703Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:17:03,0,0,73,200,0,0,NA,0,0,455,0,2,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220401T081924Z_20231101T131808Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:18:08,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220402T080611Z_20231101T131930Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:19:30,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220405T081601Z_20231101T132021Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:20:21,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220407T080609Z_20231101T132103Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:21:03,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220408T082514Z_20231101T132158Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:21:58,0,0,67,200,0,0,NA,0,0,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220410T081559Z_20231101T132245Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:22:45,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220412T080611Z_20231101T132340Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:23:40,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220415T081611Z_20231101T132542Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:25:42,0,0,64,200,0,0,NA,0,0,470,0,2,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220416T082516Z_20231101T132656Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:26:56,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220417T080559Z_20231101T132848Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:28:48,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220420T081559Z_20231101T132944Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:29:44,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220422T080611Z_20231101T133027Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:30:27,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220424T082514Z_20231101T133131Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:31:31,0,0,68,200,0,0,NA,0,0,479,0,2,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220425T081611Z_20231101T133247Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:32:47,0,0,68,200,0,0,NA,0,0,480,0,3,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220425T081925Z_20231101T133329Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:33:29,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220427T080559Z_20231101T133406Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:34:06,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220430T081559Z_20231101T133457Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:34:57,0,0,69,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220502T080611Z_20231101T133546Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:35:46,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220502T082511Z_20231101T133636Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:36:36,0,0,65,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220503T081929Z_20231101T133725Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:37:25,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220505T081611Z_20231101T133814Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:38:14,0,0,66,200,0,0,NA,0,0,490,0,3,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220507T080559Z_20231101T133853Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:38:53,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220510T081559Z_20231101T134004Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:40:04,0,0,62,200,0,0,NA,0,0,495,0,3,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T34KGB_20220510T082520Z_20231101T134116Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:41:16,0,0,62,200,0,0,NA,0,0,495,0,4,0,0,NA,0,0,495
