granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211208T045553Z_20231101T154337Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:43:37,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211210T044355Z_20231101T154408Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:44:08,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211211T050209Z_20231101T154506Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:45:06,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211216T050221Z_20231101T154556Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:45:56,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211217T045005Z_20231101T154640Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:46:40,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211219T051231Z_20231101T154736Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:47:36,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211221T050219Z_20231101T154811Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:48:11,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211224T045550Z_20231101T154851Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:48:51,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211226T044351Z_20231101T154919Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 15:49:19,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211226T050221Z_20231101T154955Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 15:49:55,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211229T051231Z_20231101T155023Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:50:23,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20211231T050209Z_20231101T155049Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:50:49,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220101T045549Z_20231101T155114Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:51:14,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220102T044959Z_20231101T155139Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:51:39,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220103T044351Z_20231101T155206Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:52:06,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220103T051209Z_20231101T155233Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:52:33,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220108T051211Z_20231101T155256Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:52:56,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220109T045546Z_20231101T155319Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:53:19,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220110T045000Z_20231101T155344Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:53:44,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220110T050159Z_20231101T155407Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:54:07,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220111T044348Z_20231101T155430Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:54:30,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220113T051149Z_20231101T155453Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:54:53,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220115T050141Z_20231101T155519Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:55:19,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220117T045546Z_20231101T155544Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:55:44,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220118T044957Z_20231101T155607Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:56:07,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220118T051141Z_20231101T155630Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:56:30,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220119T044349Z_20231101T155654Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:56:54,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220123T051109Z_20231101T155719Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:57:19,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220125T045541Z_20231101T155743Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:57:43,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220126T045001Z_20231101T155813Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:58:13,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220127T044342Z_20231101T155836Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:58:36,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220128T051051Z_20231101T155858Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:58:58,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220202T045548Z_20231101T155924Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:59:24,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220202T051019Z_20231101T155948Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:59:48,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220203T044953Z_20231101T160009Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:00:09,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220204T044350Z_20231101T160032Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:00:32,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220204T050011Z_20231101T160056Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:00:56,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220207T051001Z_20231101T160120Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:01:20,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220209T045939Z_20231101T160141Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:01:41,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220210T045538Z_20231101T160201Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:02:01,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220211T044958Z_20231101T160222Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:02:22,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220212T044340Z_20231101T160243Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:02:43,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220212T050919Z_20231101T160303Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:03:03,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220214T045911Z_20231101T160323Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:03:23,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220217T050901Z_20231101T160343Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:03:43,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220218T045542Z_20231101T160404Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:04:04,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220219T044947Z_20231101T160426Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:04:26,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220219T045829Z_20231101T160447Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:04:47,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220220T044342Z_20231101T160509Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:05:09,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220222T050819Z_20231101T160530Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:05:30,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220224T045811Z_20231101T160600Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:06:00,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220226T045533Z_20231101T160632Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:06:32,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220227T044948Z_20231101T160705Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:07:05,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220227T050751Z_20231101T160736Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:07:36,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220228T044335Z_20231101T160816Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:08:16,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220301T045719Z_20231101T160909Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:09:09,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220304T050709Z_20231101T161001Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:10:01,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220306T045533Z_20231101T161039Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:10:39,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220306T045701Z_20231101T161139Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:11:39,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220307T044944Z_20231101T161221Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:12:21,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220308T044336Z_20231101T161301Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:13:01,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220309T050701Z_20231101T161348Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:13:48,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220311T045659Z_20231101T161434Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:14:34,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220314T045528Z_20231101T161507Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:15:07,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220314T050649Z_20231101T161539Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:15:39,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220316T044329Z_20231101T161620Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:16:20,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220316T045701Z_20231101T161701Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:17:01,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220319T050701Z_20231101T161811Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:18:11,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220321T045659Z_20231101T161847Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:18:47,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220322T045530Z_20231101T161921Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:19:21,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220324T044332Z_20231101T162001Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:20:01,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220324T050649Z_20231101T162038Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:20:38,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220326T045701Z_20231101T162104Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:21:04,0,0,11,200,0,0,NA,0,0,450,0,2,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220330T045516Z_20231101T162130Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:21:30,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220331T044942Z_20231101T162154Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:21:54,0,0,10,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220331T045659Z_20231101T162216Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:22:16,0,0,10,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220401T044318Z_20231101T162233Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:22:33,0,0,10,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220403T050649Z_20231101T162255Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:22:55,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220405T045701Z_20231101T162314Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:23:14,0,0,10,200,0,0,NA,0,0,460,0,2,0,0,NA,0,0,460
