granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41VNH_20211024T071949Z_20231101T151532Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 15:15:32,255,255,77,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20211026T064900Z_20231101T151611Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20211026T064924Z_20231101T151659Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:16:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20211026T071001Z_20231101T151802Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20211027T073019Z_20231101T151901Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 15:19:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20211029T072031Z_20231101T151956Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 15:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20211101T073051Z_20231101T152046Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 15:20:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20211102T065534Z_20231101T152143Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:21:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20211102T070041Z_20231101T152233Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:22:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220210T070031Z_20231101T152335Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:23:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220213T070101Z_20231101T152433Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:24:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220213T071011Z_20231101T152537Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:25:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220214T065457Z_20231101T152622Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:26:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220214T073009Z_20231101T152716Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:27:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220215T064839Z_20231101T152809Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:28:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220215T065949Z_20231101T152904Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:29:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220216T072001Z_20231101T152947Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:29:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220218T070929Z_20231101T153038Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220219T072941Z_20231101T153125Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:31:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220220T065921Z_20231101T153220Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:32:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220220T070709Z_20231101T153328Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:33:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220221T071919Z_20231101T153446Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:34:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220222T065447Z_20231101T153603Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:36:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220223T064841Z_20231101T153657Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:36:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220224T072859Z_20231101T153754Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:37:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220225T065839Z_20231101T153901Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:39:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220226T071851Z_20231101T154007Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:40:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220228T070829Z_20231101T154122Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:41:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220301T070057Z_20231101T154223Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:42:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220301T072831Z_20231101T154324Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:43:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220302T065446Z_20231101T154416Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:44:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220302T065811Z_20231101T154505Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:45:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220303T064835Z_20231101T154554Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:45:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220305T070801Z_20231101T154645Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:46:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220308T070706Z_20231101T154745Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:47:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220308T071741Z_20231101T154838Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:48:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220309T070058Z_20231101T154923Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:49:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220310T065444Z_20231101T155008Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:50:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220310T070719Z_20231101T155041Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:50:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220311T064836Z_20231101T155112Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:51:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220311T072721Z_20231101T155141Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:51:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220312T065701Z_20231101T155209Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:52:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220313T071659Z_20231101T155249Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:52:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220315T070651Z_20231101T155318Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220317T065619Z_20231101T155349Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:53:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220317T070051Z_20231101T155416Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:54:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220318T071631Z_20231101T155444Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:54:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220319T064828Z_20231101T155512Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:55:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220322T065631Z_20231101T155543Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:55:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220323T071619Z_20231101T155613Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:56:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220324T070656Z_20231101T155642Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:56:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220326T065433Z_20231101T155711Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:57:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220327T064831Z_20231101T155741Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:57:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220330T070619Z_20231101T155817Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:58:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220331T072621Z_20231101T155850Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:58:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220401T065621Z_20231101T155921Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:59:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220401T070704Z_20231101T155950Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220402T070040Z_20231101T160018Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:00:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220402T071619Z_20231101T160050Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:00:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220404T070621Z_20231101T160118Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:01:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220409T070619Z_20231101T160145Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:01:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220409T070655Z_20231101T160212Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:02:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220410T070050Z_20231101T160239Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:02:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220410T072621Z_20231101T160306Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:03:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220411T065434Z_20231101T160333Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:03:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220411T065621Z_20231101T160359Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:03:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220412T064827Z_20231101T160425Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:04:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220412T071619Z_20231101T160453Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:04:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220414T070621Z_20231101T160524Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:05:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220417T070656Z_20231101T160554Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:05:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220418T070046Z_20231101T160632Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:06:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220419T065433Z_20231101T160711Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220419T070619Z_20231101T160758Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:07:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220420T064847Z_20231101T160841Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:08:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220420T072621Z_20231101T160927Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:09:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220421T065631Z_20231101T161019Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:10:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220422T071609Z_20231101T161119Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:11:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220424T070631Z_20231101T161205Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:12:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220425T070654Z_20231101T161252Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220425T072609Z_20231101T161354Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:13:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220426T065619Z_20231101T161433Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:14:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220426T070041Z_20231101T161511Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220427T065431Z_20231101T161558Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:15:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220427T071621Z_20231101T161712Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:17:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
