granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211019T071921Z_20231101T143014Z_S2A_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 14:30:14,0,0,8,200,0,0,NA,0,0,292,0,3,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211021T070929Z_20231101T143139Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 14:31:39,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211024T071606Z_20231101T143307Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 14:33:07,0,0,4,200,0,0,NA,0,0,297,0,6,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211024T071949Z_20231101T143357Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 14:33:57,0,0,3,200,0,0,NA,0,0,297,0,2,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211026T071001Z_20231101T143504Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 14:35:04,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211029T072031Z_20231101T143555Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 14:35:55,0,0,3,200,0,0,NA,0,0,302,0,7,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211031T071029Z_20231101T143656Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 14:36:56,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211102T070954Z_20231101T143738Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 14:37:38,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211103T072049Z_20231101T143825Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:38:25,0,7,3,200,0,0,NA,0,0,307,0,3,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211105T071101Z_20231101T143910Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 14:39:10,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211108T072121Z_20231101T143943Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:39:43,0,7,3,200,0,0,NA,0,0,312,0,3,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211109T071603Z_20231101T144054Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 14:40:54,0,6,3,200,0,0,NA,0,0,313,0,2,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211110T071119Z_20231101T144206Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 14:42:06,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211113T072139Z_20231101T144342Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:43:42,0,6,3,200,0,0,NA,0,0,317,0,2,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211115T071151Z_20231101T144629Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:46:29,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211118T070949Z_20231101T144720Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:47:20,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211118T072201Z_20231101T144805Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:48:05,0,6,3,200,0,0,NA,0,0,322,0,3,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211120T071209Z_20231101T144857Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 14:48:57,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211123T072219Z_20231101T144936Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:49:36,0,5,3,200,0,0,NA,0,0,327,0,7,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211125T071231Z_20231101T145011Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 14:50:11,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211125T071601Z_20231101T145048Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 14:50:48,0,5,3,200,0,0,NA,0,0,329,0,6,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211128T072241Z_20231101T145129Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 14:51:29,0,4,3,200,0,0,NA,0,0,332,0,3,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211130T071239Z_20231101T145202Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 14:52:02,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211203T072249Z_20231101T145236Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:52:36,0,3,2,200,0,0,NA,0,0,337,0,4,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211204T070951Z_20231101T145258Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 14:52:58,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211205T071251Z_20231101T145337Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 14:53:37,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211208T072311Z_20231101T145420Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:54:20,0,2,3,200,0,0,NA,0,0,342,0,4,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211210T071259Z_20231101T145500Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 14:55:00,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211211T071601Z_20231101T145538Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:55:38,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211213T072309Z_20231101T145621Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 14:56:21,0,5,0,200,0,0,NA,0,0,347,0,3,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211215T071311Z_20231101T145705Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 14:57:05,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211218T072321Z_20231101T145810Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:58:10,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211220T070949Z_20231101T145852Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 14:58:52,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211220T071309Z_20231101T145937Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 14:59:37,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211223T072319Z_20231101T150008Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:00:08,0,1,3,200,0,0,NA,0,0,357,0,5,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211225T071321Z_20231101T150032Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:00:32,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211227T071557Z_20231101T150108Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:01:08,0,2,2,200,0,0,NA,0,0,361,0,5,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211228T072321Z_20231101T150152Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:01:52,0,2,2,200,0,0,NA,0,0,362,0,6,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20211230T071309Z_20231101T150226Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:02:26,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220102T072309Z_20231101T150335Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:03:35,0,0,9,200,0,0,NA,0,0,367,1,23,23,23,20220102,1,1,367
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220104T071556Z_20231101T150445Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 15:04:45,0,1,3,200,0,0,NA,0,0,369,0,5,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220105T070944Z_20231101T150531Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:05:31,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220107T072311Z_20231101T150626Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:06:26,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220109T071249Z_20231101T150730Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:07:30,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220112T071554Z_20231101T150839Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:08:39,0,0,2,200,0,0,NA,0,0,377,0,2,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220112T072249Z_20231101T150941Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:09:41,0,0,3,200,0,0,NA,0,0,377,0,2,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220113T070943Z_20231101T151012Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:10:12,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220114T071241Z_20231101T151100Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:11:00,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220117T072241Z_20231101T151145Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:11:45,0,0,3,200,0,0,NA,0,0,382,0,1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220119T071219Z_20231101T151225Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:12:25,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220120T071556Z_20231101T151306Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:13:06,0,0,2,200,0,0,NA,0,0,385,0,2,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220121T071004Z_20231101T151349Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:13:49,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220122T072209Z_20231101T151438Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:14:38,0,0,1,200,0,0,NA,0,0,387,0,2,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220124T071201Z_20231101T151516Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:15:16,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220127T072151Z_20231101T151555Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:15:55,0,0,1,200,0,0,NA,0,0,392,0,3,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220128T071548Z_20231101T151623Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:16:23,0,0,2,200,0,0,NA,0,0,393,0,4,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220129T070946Z_20231101T151721Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:17:21,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220129T071129Z_20231101T151802Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:18:02,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220201T072119Z_20231101T151855Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:18:55,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220203T071111Z_20231101T151956Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:19:56,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220205T071556Z_20231101T152026Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:20:26,0,0,1,200,0,0,NA,0,0,401,0,5,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220206T070937Z_20231101T152055Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:20:55,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220206T072101Z_20231101T152139Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:21:39,0,0,1,200,0,0,NA,0,0,402,0,3,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220208T071039Z_20231101T152216Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:22:16,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220211T072019Z_20231101T152255Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:22:55,0,2,1,200,0,0,NA,0,0,407,0,6,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220213T071011Z_20231101T152325Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:23:25,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220213T071545Z_20231101T152355Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:23:55,0,2,1,200,0,0,NA,0,0,409,0,5,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220214T070942Z_20231101T152429Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:24:29,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220216T072001Z_20231101T152502Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:25:02,0,1,2,200,0,0,NA,0,0,412,0,4,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220218T070929Z_20231101T152534Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:25:34,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220221T071548Z_20231101T152603Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:26:03,0,2,1,200,0,0,NA,0,0,417,0,5,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220221T071919Z_20231101T152653Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:26:53,0,2,1,200,0,0,NA,0,0,417,0,4,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220222T070931Z_20231101T152729Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:27:29,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220223T070901Z_20231101T152759Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:27:59,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220226T071851Z_20231101T152853Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:28:53,0,1,1,200,0,0,NA,0,0,422,0,4,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220228T070829Z_20231101T152941Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:29:41,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220301T071541Z_20231101T153024Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:30:24,0,0,2,200,0,0,NA,0,0,425,0,6,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220303T071809Z_20231101T153100Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:31:00,0,0,2,200,0,0,NA,0,0,427,0,6,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220305T070801Z_20231101T153128Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:31:28,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220308T071741Z_20231101T153155Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:31:55,0,1,1,200,0,0,NA,0,0,432,0,10,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220309T071542Z_20231101T153227Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:32:27,0,0,3,200,0,0,NA,0,0,433,0,11,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220310T070719Z_20231101T153309Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:33:09,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220310T070928Z_20231101T153345Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:33:45,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220313T071659Z_20231101T153426Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:34:26,0,1,1,200,0,0,NA,0,0,437,0,8,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220315T070651Z_20231101T153454Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:34:54,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220317T071535Z_20231101T153528Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:35:28,0,0,2,200,0,0,NA,0,0,441,0,5,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220318T071631Z_20231101T153610Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:36:10,0,0,2,200,0,0,NA,0,0,442,0,6,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220320T070619Z_20231101T153648Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:36:48,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220323T071619Z_20231101T153725Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:37:25,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220325T070621Z_20231101T153812Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:38:12,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220325T071537Z_20231101T153851Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:38:51,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220326T070917Z_20231101T153937Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:39:37,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220328T071621Z_20231101T154027Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:40:27,0,0,3,200,0,0,NA,0,0,452,0,4,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220330T070619Z_20231101T154113Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:41:13,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220402T071524Z_20231101T154156Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:41:56,0,0,1,200,0,0,NA,0,0,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220402T071619Z_20231101T154249Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:42:49,0,0,1,200,0,0,NA,0,0,457,0,3,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220403T070926Z_20231101T154315Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:43:15,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220404T070621Z_20231101T154347Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:43:47,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220407T071621Z_20231101T154422Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:44:22,0,0,2,200,0,0,NA,0,0,462,0,4,0,0,NA,0,0,462
