granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211118T052521Z_20231101T153731Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:37:31,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211120T053119Z_20231101T153806Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:38:06,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211122T052121Z_20231101T153900Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:39:00,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211125T053141Z_20231101T154004Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:40:04,0,0,64,200,0,0,NA,0,0,329,0,2,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211127T052139Z_20231101T154113Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:41:13,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211130T053159Z_20231101T154222Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:42:22,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211202T052201Z_20231101T154324Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:43:24,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211204T052523Z_20231101T154414Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:44:14,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211205T053211Z_20231101T154504Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:45:04,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211207T052209Z_20231101T154556Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:45:56,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211210T053219Z_20231101T154640Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:46:40,0,0,64,200,0,0,NA,0,0,344,0,2,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211212T052221Z_20231101T154752Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:47:52,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211213T051912Z_20231101T154842Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:48:42,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211215T053231Z_20231101T154929Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:49:29,0,0,64,200,0,0,NA,0,0,349,0,3,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211217T052219Z_20231101T155005Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:50:05,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211220T052521Z_20231101T155028Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:50:28,0,0,57,200,0,0,NA,0,0,354,0,3,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211220T053229Z_20231101T155056Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:50:56,0,0,68,200,0,0,NA,0,0,354,0,4,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211222T052231Z_20231101T155124Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:51:24,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211225T053241Z_20231101T155150Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:51:50,0,0,47,200,0,0,NA,0,0,359,0,1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211227T052229Z_20231101T155222Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:52:22,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211229T051906Z_20231101T155252Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:52:52,0,0,67,200,0,0,NA,0,0,363,0,3,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T43RGM_20211230T053229Z_20231101T155314Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:53:14,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220101T052231Z_20231101T155342Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:53:42,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220106T051907Z_20231101T155409Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:54:09,0,0,70,200,0,0,NA,0,0,371,0,5,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220106T052209Z_20231101T155431Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:54:31,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220109T053209Z_20231101T155457Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:54:57,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220111T052201Z_20231101T155521Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:55:21,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220113T052515Z_20231101T155551Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:55:51,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220114T051904Z_20231101T155616Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:56:16,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220114T053201Z_20231101T155640Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:56:40,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220121T052537Z_20231101T155703Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:57:03,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220124T053111Z_20231101T155729Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:57:29,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220126T052059Z_20231101T155756Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:57:56,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220129T052518Z_20231101T155823Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:58:23,0,0,58,200,0,0,NA,0,0,394,0,3,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220129T053049Z_20231101T155849Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:58:49,0,0,71,200,0,0,NA,0,0,394,0,5,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220130T051859Z_20231101T155915Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:59:15,0,0,49,200,0,0,NA,0,0,395,0,3,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220205T052009Z_20231101T155942Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:59:42,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220206T052509Z_20231101T160008Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:00:08,0,0,48,200,0,0,NA,0,0,402,0,3,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220207T051906Z_20231101T160037Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:00:37,0,0,35,200,0,0,NA,0,0,403,0,3,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220208T052959Z_20231101T160106Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:01:06,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220210T051941Z_20231101T160133Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:01:33,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220213T052931Z_20231101T160157Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:01:57,0,0,57,200,0,0,NA,0,0,409,0,1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220214T052514Z_20231101T160219Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:02:19,0,0,40,200,0,0,NA,0,0,410,0,1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220215T051855Z_20231101T160241Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:02:41,0,0,38,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220215T051909Z_20231101T160303Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:03:03,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220218T052849Z_20231101T160325Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:03:25,0,0,51,200,0,0,NA,0,0,414,0,2,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220220T051841Z_20231101T160348Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:03:48,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220222T052503Z_20231101T160409Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:04:09,0,0,37,200,0,0,NA,0,0,418,0,2,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220223T051857Z_20231101T160433Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:04:33,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220223T052831Z_20231101T160500Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:05:00,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220225T051759Z_20231101T160527Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:05:27,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220228T052749Z_20231101T160557Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:05:57,0,0,68,200,0,0,NA,0,0,424,0,2,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220302T051731Z_20231101T160643Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:06:43,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220302T052502Z_20231101T160711Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:07:11,0,0,52,200,0,0,NA,0,0,426,0,2,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220303T051851Z_20231101T160750Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:07:50,0,0,53,200,0,0,NA,0,0,427,0,2,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220305T052721Z_20231101T160906Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:09:06,0,0,64,200,0,0,NA,0,0,429,0,2,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220310T052500Z_20231101T160953Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:09:53,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220310T052649Z_20231101T161050Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:10:50,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220311T051852Z_20231101T161129Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:11:29,0,0,37,200,0,0,NA,0,0,435,0,1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220312T051651Z_20231101T161224Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:12:24,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220315T052651Z_20231101T161324Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:13:24,0,0,41,200,0,0,NA,0,0,439,0,0,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220317T051649Z_20231101T161408Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:14:08,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220319T051844Z_20231101T161452Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:14:52,0,0,34,200,0,0,NA,0,0,443,0,2,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220320T052649Z_20231101T161526Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:15:26,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220322T051651Z_20231101T161622Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:16:22,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220325T052651Z_20231101T161722Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:17:22,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220326T052449Z_20231101T161816Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:18:16,0,0,33,200,0,0,NA,0,0,450,0,1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220327T051649Z_20231101T161909Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:19:09,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220327T051847Z_20231101T161941Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:19:41,0,0,32,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220330T052639Z_20231101T162024Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:20:24,0,0,36,200,0,0,NA,0,0,454,0,1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220401T051651Z_20231101T162059Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:20:59,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220403T052458Z_20231101T162123Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:21:23,0,3,28,200,0,0,NA,0,0,458,0,3,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220404T051836Z_20231101T162149Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:21:49,0,7,24,200,0,0,NA,0,0,459,0,3,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220404T052651Z_20231101T162216Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:22:16,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220406T051649Z_20231101T162242Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:22:42,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220409T052639Z_20231101T162314Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:23:14,0,1,35,200,0,0,NA,0,0,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220411T051651Z_20231101T162346Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:23:46,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220411T052451Z_20231101T162412Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:24:12,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220412T051844Z_20231101T162438Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:24:38,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220414T052651Z_20231101T162506Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:25:06,0,3,33,200,0,0,NA,0,0,469,0,1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220416T051649Z_20231101T162539Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:25:39,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220419T052449Z_20231101T162617Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:26:17,1,16,20,36,16,16,20220419,1,1,474,0,3,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220419T052639Z_20231101T162705Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:27:05,0,6,30,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220420T051840Z_20231101T162742Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:27:42,1,14,22,36,14,14,20220420,1,1,475,0,3,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220421T051701Z_20231101T162829Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:28:29,1,255,255,36,14,14,20220420,1,1,475,0,-1,0,0,NA,0,0,475
