granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211022T031759Z_20231101T154306Z_S2B_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 15:43:06,0,0,22,200,0,0,NA,0,0,295,0,2,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211023T030307Z_20231101T154400Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 15:44:00,0,0,14,200,0,0,NA,0,0,296,0,3,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211025T032819Z_20231101T154450Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 15:44:50,0,0,18,200,0,0,NA,0,0,298,0,3,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211027T031831Z_20231101T154536Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 15:45:36,0,0,27,200,0,0,NA,0,0,300,0,3,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211030T030918Z_20231101T154631Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:46:31,0,1,13,200,0,0,NA,0,0,303,0,3,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211030T032851Z_20231101T154723Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:47:23,0,0,23,200,0,0,NA,0,0,303,0,3,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211101T031859Z_20231101T154807Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 15:48:07,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211104T032919Z_20231101T154848Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:48:48,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211106T031527Z_20231101T154923Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 15:49:23,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211106T031931Z_20231101T154956Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 15:49:56,0,255,32,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211108T030305Z_20231101T155026Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:50:26,0,255,12,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211111T031949Z_20231101T155050Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:50:50,0,255,17,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211114T033009Z_20231101T155115Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:51:15,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211115T030913Z_20231101T155139Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:51:39,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211116T032011Z_20231101T155209Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:52:09,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211122T031523Z_20231101T155238Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:52:38,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211124T030302Z_20231101T155308Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:53:08,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211124T033049Z_20231101T155332Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:53:32,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211129T033111Z_20231101T155401Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:54:01,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211201T030914Z_20231101T155425Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:54:25,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211201T032109Z_20231101T155450Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:54:50,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211204T033119Z_20231101T155522Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:55:22,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211206T032121Z_20231101T155554Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:55:54,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211208T031524Z_20231101T155622Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:56:22,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211209T033131Z_20231101T155649Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:56:49,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211210T030303Z_20231101T155718Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:57:18,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211211T032129Z_20231101T155745Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:57:45,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211216T032141Z_20231101T155816Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:58:16,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211217T030936Z_20231101T155845Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:58:45,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211219T033141Z_20231101T155916Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:59:16,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211221T032139Z_20231101T155946Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:59:46,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211224T031545Z_20231101T160012Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:00:12,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211224T033139Z_20231101T160039Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:00:39,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211226T030322Z_20231101T160107Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 16:01:07,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211226T032141Z_20231101T160135Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 16:01:35,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20211229T033141Z_20231101T160201Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:02:01,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220101T031544Z_20231101T160226Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:02:26,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220102T030931Z_20231101T160251Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:02:51,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220103T030322Z_20231101T160316Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:03:16,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220103T033129Z_20231101T160341Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:03:41,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220105T032131Z_20231101T160407Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:04:07,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220108T033131Z_20231101T160432Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:04:32,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220109T031517Z_20231101T160502Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:05:02,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220110T030907Z_20231101T160539Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:05:39,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220110T032109Z_20231101T160613Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:06:13,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220111T030255Z_20231101T160659Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:06:59,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220113T033109Z_20231101T160744Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:07:44,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220115T032101Z_20231101T160845Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:08:45,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220117T031518Z_20231101T160933Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:09:33,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220118T030905Z_20231101T161024Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:10:24,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220118T033051Z_20231101T161114Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:11:14,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220119T030257Z_20231101T161217Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:12:17,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220123T033029Z_20231101T161322Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:13:22,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220125T031512Z_20231101T161421Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:14:21,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220125T032021Z_20231101T161515Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:15:15,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220126T030908Z_20231101T161555Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:15:55,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220127T030250Z_20231101T161702Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:17:02,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220128T033011Z_20231101T161755Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:17:55,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220130T031949Z_20231101T161852Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:18:52,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220202T031519Z_20231101T161949Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:19:49,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220202T032939Z_20231101T162036Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:20:36,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220203T030900Z_20231101T162112Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:21:12,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220204T030257Z_20231101T162142Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:21:42,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220204T031931Z_20231101T162218Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:22:18,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220207T032921Z_20231101T162253Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:22:53,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220209T031859Z_20231101T162328Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:23:28,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220210T031510Z_20231101T162358Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:23:58,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220211T030906Z_20231101T162434Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:24:34,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220212T030247Z_20231101T162509Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:25:09,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220212T032839Z_20231101T162543Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:25:43,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220214T031831Z_20231101T162626Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:26:26,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220218T031513Z_20231101T162722Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:27:22,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220219T030854Z_20231101T162820Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:28:20,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220219T031749Z_20231101T162906Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:29:06,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220220T030250Z_20231101T163000Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:30:00,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220222T032739Z_20231101T163042Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:30:42,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220224T031731Z_20231101T163154Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:31:54,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220226T031504Z_20231101T163245Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:32:45,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220227T030855Z_20231101T163336Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:33:36,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220227T032711Z_20231101T163429Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:34:29,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220228T030243Z_20231101T163521Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:35:21,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220301T031649Z_20231101T163609Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:36:09,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220304T032629Z_20231101T163714Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:37:14,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220306T031505Z_20231101T163809Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:38:09,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220307T030852Z_20231101T163906Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:39:06,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220308T030243Z_20231101T163948Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:39:48,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220309T032601Z_20231101T164042Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:40:42,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220311T031539Z_20231101T164135Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:41:35,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220314T031500Z_20231101T164226Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:42:26,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220316T030237Z_20231101T164310Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:43:10,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220316T031541Z_20231101T164357Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:43:57,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220319T032541Z_20231101T164435Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:44:35,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220321T031539Z_20231101T164509Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:45:09,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220322T031502Z_20231101T164547Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:45:47,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220323T030842Z_20231101T164629Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:46:29,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220324T030239Z_20231101T164718Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:47:18,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220324T032539Z_20231101T164806Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:48:06,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220326T031541Z_20231101T164844Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:48:44,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220329T032541Z_20231101T164921Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:49:21,0,0,8,200,0,0,NA,0,0,453,0,8,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220330T031447Z_20231101T165011Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:50:11,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
