granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211023T062030Z_20231101T151015Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 15:10:15,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211027T064001Z_20231101T151115Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 15:11:15,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211030T062640Z_20231101T151213Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:12:13,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211104T065039Z_20231101T151255Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:12:55,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211106T063250Z_20231101T151330Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 15:13:30,3,255,14,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211106T064051Z_20231101T151436Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 15:14:36,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211108T062027Z_20231101T151525Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:15:25,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211115T062635Z_20231101T151611Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:16:11,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211116T064141Z_20231101T151659Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:16:59,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211119T065151Z_20231101T151750Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:17:50,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211122T063246Z_20231101T151819Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:18:19,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211201T062636Z_20231101T151915Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:19:15,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211208T063311Z_20231101T152002Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:20:02,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20211210T062049Z_20231101T152046Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:20:46,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220109T063303Z_20231101T152137Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:21:37,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220111T062041Z_20231101T152219Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:22:19,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220115T064231Z_20231101T152308Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:23:08,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220120T064159Z_20231101T152403Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:24:03,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220127T062012Z_20231101T152452Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:24:52,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220130T064119Z_20231101T152536Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:25:36,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220203T062623Z_20231101T152622Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:26:22,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220204T064051Z_20231101T152719Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:27:19,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220210T063232Z_20231101T152815Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:28:15,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220211T062628Z_20231101T152919Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:29:19,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220219T062617Z_20231101T153028Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:30:28,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220219T063909Z_20231101T153109Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:31:09,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220226T063227Z_20231101T153159Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:31:59,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220227T062617Z_20231101T153238Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:32:38,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220227T064831Z_20231101T153330Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:33:30,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220228T062029Z_20231101T153411Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:34:11,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220301T063809Z_20231101T153455Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:34:55,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220304T064749Z_20231101T153602Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:36:02,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220306T063741Z_20231101T153647Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:36:47,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220308T062005Z_20231101T153721Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:37:21,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220309T064721Z_20231101T153801Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:38:01,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220314T063222Z_20231101T153857Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:38:57,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220316T061959Z_20231101T153956Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:39:56,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220316T063631Z_20231101T154055Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:40:55,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220324T064619Z_20231101T154158Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:41:58,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220331T063619Z_20231101T154254Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:42:54,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220401T061948Z_20231101T154335Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:43:35,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220403T064619Z_20231101T154432Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:44:32,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220405T063631Z_20231101T154515Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:45:15,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220407T063221Z_20231101T154610Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:46:10,3,255,255,37,19,564,20211005,6,16,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220408T062602Z_20231101T154708Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:47:08,7,0,10,37,19,483,20211005,6,16,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220408T064631Z_20231101T154808Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:48:08,7,0,14,37,19,483,20211005,6,16,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220409T061958Z_20231101T154856Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:48:56,7,255,255,37,19,483,20211005,6,16,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220410T063619Z_20231101T154925Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:49:25,7,0,12,37,19,483,20211005,6,16,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220413T064619Z_20231101T155004Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:50:04,7,255,255,37,19,483,20211005,6,16,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220415T063215Z_20231101T155032Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:50:32,7,0,8,37,19,483,20211005,6,16,470,0,1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220415T063631Z_20231101T155056Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:50:56,7,0,11,37,19,483,20211005,6,16,470,0,1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220416T062604Z_20231101T155115Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:51:15,7,255,255,37,19,483,20211005,6,16,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220423T063211Z_20231101T155135Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:51:35,7,0,20,37,19,483,20211005,6,16,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220423T064619Z_20231101T155157Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:51:57,7,0,23,37,19,483,20211005,6,16,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220424T062602Z_20231101T155222Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:52:22,7,0,16,37,19,483,20211005,6,16,479,0,1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220425T061949Z_20231101T155247Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:52:47,7,255,255,37,19,483,20211005,6,16,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220425T063631Z_20231101T155312Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:53:12,7,0,22,37,19,483,20211005,6,16,480,0,1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220428T064631Z_20231101T155331Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:53:31,7,0,28,37,19,483,20211005,6,16,483,0,1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220430T063619Z_20231101T155352Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:53:52,7,0,21,37,19,483,20211005,6,16,485,0,1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220501T063212Z_20231101T155411Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:54:11,7,255,255,37,19,483,20211005,6,16,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220502T062558Z_20231101T155429Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:54:29,7,255,255,37,19,483,20211005,6,16,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220503T061952Z_20231101T155447Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:54:47,7,255,255,37,19,483,20211005,6,16,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220503T064619Z_20231101T155508Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:55:08,7,0,33,37,19,483,20211005,6,16,488,0,1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220505T063631Z_20231101T155528Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:55:28,7,0,47,37,19,483,20211005,6,16,490,0,4,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220508T064631Z_20231101T155551Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:55:51,7,255,255,37,19,483,20211005,6,16,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220509T063205Z_20231101T155612Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:56:12,7,0,34,37,19,483,20211005,6,16,494,0,3,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220510T062608Z_20231101T155631Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:56:31,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220511T062006Z_20231101T155649Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:56:49,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220513T064619Z_20231101T155710Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:57:10,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220515T063631Z_20231101T155735Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:57:35,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220517T063221Z_20231101T155757Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:57:57,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220518T062547Z_20231101T155818Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:58:18,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220518T064631Z_20231101T155839Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:58:39,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220519T062000Z_20231101T155858Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:58:58,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220520T063629Z_20231101T155923Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:59:23,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220525T063156Z_20231101T155944Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:59:44,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220525T063631Z_20231101T160006Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:00:06,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220526T062610Z_20231101T160025Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:00:25,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220527T061934Z_20231101T160048Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:00:48,7,255,255,37,19,483,20211005,6,16,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220528T064631Z_20231101T160110Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:01:10,7,0,57,37,19,483,20211005,6,16,513,0,3,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220530T063629Z_20231101T160130Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:01:30,7,255,255,37,19,483,20211005,6,16,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220602T063226Z_20231101T160148Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:01:48,7,255,255,37,19,483,20211005,6,16,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220602T064629Z_20231101T160207Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:02:07,7,0,60,37,19,483,20211005,6,16,518,0,1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220603T062546Z_20231101T160226Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:02:26,7,255,255,37,19,483,20211005,6,16,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220604T062030Z_20231101T160244Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:02:44,7,255,255,37,19,483,20211005,6,16,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220604T063631Z_20231101T160303Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:03:03,7,255,255,37,19,483,20211005,6,16,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220607T064631Z_20231101T160322Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:03:22,7,255,255,37,19,483,20211005,6,16,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220609T063629Z_20231101T160341Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:03:41,7,0,52,37,19,483,20211005,6,16,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220610T063158Z_20231101T160400Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:04:00,7,255,255,37,19,483,20211005,6,16,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220611T062622Z_20231101T160420Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:04:20,7,255,255,37,19,483,20211005,6,16,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220612T061938Z_20231101T160439Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:04:39,7,255,255,37,19,483,20211005,6,16,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220612T064629Z_20231101T160502Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:05:02,7,255,255,37,19,483,20211005,6,16,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220614T063641Z_20231101T160524Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:05:24,7,255,255,37,19,483,20211005,6,16,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220617T064641Z_20231101T160557Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:05:57,7,255,255,37,19,483,20211005,6,16,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220618T063237Z_20231101T160629Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:06:29,7,2,52,37,19,483,20211005,6,16,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220619T062556Z_20231101T160703Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:07:03,7,255,255,37,19,483,20211005,6,16,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220619T063629Z_20231101T160742Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:07:42,7,255,255,37,19,483,20211005,6,16,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220620T062016Z_20231101T160820Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:08:20,7,255,255,37,19,483,20211005,6,16,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220622T064629Z_20231101T160851Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:08:51,7,255,255,37,19,483,20211005,6,16,534,0,-1,0,0,NA,0,0,534
