granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220315T011649Z_20231101T162728Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:27:28,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220316T004639Z_20231101T162817Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:28:17,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220317T010651Z_20231101T162902Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:29:02,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220319T005649Z_20231101T162948Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:29:48,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220320T005459Z_20231101T163037Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:30:37,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220320T011701Z_20231101T163125Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:31:25,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220322T004236Z_20231101T163218Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:32:18,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220324T003036Z_20231101T163301Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:33:01,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220324T005651Z_20231101T163347Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:33:47,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220327T010651Z_20231101T163442Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:34:42,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220328T005503Z_20231101T163542Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:35:42,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220329T004840Z_20231101T163636Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:36:36,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220330T004242Z_20231101T163730Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:37:30,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220330T011701Z_20231101T163828Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:38:28,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220331T003618Z_20231101T163926Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:39:26,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220401T003044Z_20231101T164024Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:40:24,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220403T005651Z_20231101T164125Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:41:25,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220404T011649Z_20231101T164222Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:42:22,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220405T004639Z_20231101T164320Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:43:20,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220405T005452Z_20231101T164413Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:44:13,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220406T004851Z_20231101T164508Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:45:08,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220406T010651Z_20231101T164548Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:45:48,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220407T004232Z_20231101T164646Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:46:46,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220408T003629Z_20231101T164746Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:47:46,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220408T005639Z_20231101T164846Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:48:46,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220409T011651Z_20231101T164928Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:49:28,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220410T004651Z_20231101T165024Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:50:24,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220413T005459Z_20231101T165116Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:51:16,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220413T005651Z_20231101T165204Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:52:04,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220414T004846Z_20231101T165257Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:52:57,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220415T004236Z_20231101T165350Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:53:50,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220415T004639Z_20231101T165453Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:54:53,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220416T003624Z_20231101T165543Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:55:43,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220417T003036Z_20231101T165646Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:56:46,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220419T011701Z_20231101T165735Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:57:35,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220420T004651Z_20231101T165820Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:58:20,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220421T005455Z_20231101T165907Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:59:07,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220421T010649Z_20231101T165959Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:59:59,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220422T004841Z_20231101T170043Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 17:00:43,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220423T004233Z_20231101T170133Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:01:33,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220424T003619Z_20231101T170218Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 17:02:18,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220424T011649Z_20231101T170306Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 17:03:06,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220425T003034Z_20231101T170345Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 17:03:45,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220426T010651Z_20231101T170457Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:04:57,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220428T005639Z_20231101T170604Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 17:06:04,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220429T011701Z_20231101T170641Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 17:06:41,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220430T004841Z_20231101T170718Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:07:18,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220501T004229Z_20231101T170755Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:07:55,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220502T003622Z_20231101T170834Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:08:34,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220504T011649Z_20231101T170909Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:09:09,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220505T004639Z_20231101T170944Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:09:44,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220507T005458Z_20231101T171030Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:10:30,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220509T004237Z_20231101T171120Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:11:20,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220509T011701Z_20231101T171202Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:12:02,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220510T003614Z_20231101T171320Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 17:13:20,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220510T004651Z_20231101T171420Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 17:14:20,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220511T010649Z_20231101T171508Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:15:08,4,255,255,56,51,51,20211008,1,1,281,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220513T005651Z_20231101T171557Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:15:57,0,6,60,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220514T011649Z_20231101T171652Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:16:52,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220515T004649Z_20231101T171741Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:17:41,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220515T005442Z_20231101T171844Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:18:44,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220516T004851Z_20231101T171937Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:19:37,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220516T010651Z_20231101T172039Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:20:39,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220517T004218Z_20231101T172128Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:21:28,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220518T003630Z_20231101T172216Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:22:16,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220518T005649Z_20231101T172331Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:23:31,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220519T003018Z_20231101T172435Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:24:35,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220519T011701Z_20231101T172519Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:25:19,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
OPERA_L3_DIST-ALERT-HLS_T57WWN_20220520T004651Z_20231101T172559Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:25:59,0,255,255,200,0,0,NA,0,0,498,4,-1,99,99,20211008,1,1,281
