granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220522T012218Z_20231101T162047Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:20:47,0,0,82,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220524T013719Z_20231101T162111Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:21:11,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220529T013721Z_20231101T162139Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:21:39,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220530T012245Z_20231101T162208Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:22:08,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220603T013709Z_20231101T162235Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:22:35,0,0,79,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220607T012220Z_20231101T162302Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:23:02,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220608T013721Z_20231101T162328Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:23:28,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220613T013719Z_20231101T162359Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:23:59,0,0,77,200,0,0,NA,0,0,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220615T012258Z_20231101T162423Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:24:23,0,0,74,200,0,0,NA,0,0,531,0,3,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220618T013721Z_20231101T162453Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:24:53,0,0,76,200,0,0,NA,0,0,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220623T012237Z_20231101T162524Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:25:24,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220623T013719Z_20231101T162605Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:26:05,0,0,82,200,0,0,NA,0,0,539,0,0,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220628T013731Z_20231101T162642Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:26:42,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220703T013719Z_20231101T162725Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:27:25,0,0,85,200,0,0,NA,0,0,549,0,5,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220708T013731Z_20231101T162815Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:28:15,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220709T012238Z_20231101T162856Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:28:56,0,0,80,200,0,0,NA,0,0,555,0,3,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220713T013719Z_20231101T162940Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:29:40,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220717T012302Z_20231101T163027Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:30:27,0,0,69,200,0,0,NA,0,0,563,0,5,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220718T013731Z_20231101T163110Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:31:10,0,0,71,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220723T013719Z_20231101T163150Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:31:50,0,0,68,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220725T012246Z_20231101T163234Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:32:34,0,0,67,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220728T013721Z_20231101T163317Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:33:17,0,0,70,200,0,0,NA,0,0,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220802T012313Z_20231101T163349Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:33:49,0,0,69,200,0,0,NA,0,0,579,0,1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220802T013719Z_20231101T163432Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:34:32,0,0,67,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220807T013721Z_20231101T163518Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:35:18,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220810T012257Z_20231101T163607Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:36:07,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220812T013719Z_20231101T163648Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:36:48,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220817T013731Z_20231101T163745Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:37:45,0,0,63,200,0,0,NA,0,0,594,0,3,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220818T012319Z_20231101T163814Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:38:14,0,0,61,200,0,0,NA,0,0,595,0,5,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220822T013719Z_20231101T163859Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:38:59,0,0,61,200,0,0,NA,0,0,599,0,4,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220827T013731Z_20231101T164009Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:40:09,0,0,62,200,0,0,NA,0,0,604,0,4,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220901T013719Z_20231101T164103Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:41:03,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220903T012319Z_20231101T164202Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:42:02,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220906T013721Z_20231101T164251Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:42:51,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220911T012302Z_20231101T164336Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:43:36,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220911T013659Z_20231101T164428Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:44:28,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220916T013701Z_20231101T164524Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:45:24,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220919T012326Z_20231101T164607Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:46:07,0,0,60,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220921T013659Z_20231101T164650Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:46:50,0,0,58,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220926T013701Z_20231101T164736Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:47:36,0,0,59,200,0,0,NA,0,0,634,0,3,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T52LFN_20220927T012309Z_20231101T164831Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:48:31,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
