granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220328T062629Z_20231101T152930Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:29:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220328T071621Z_20231101T153000Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:30:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220329T064631Z_20231101T153047Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:30:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220330T061631Z_20231101T153106Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:31:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220401T061326Z_20231101T153133Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:31:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220402T062631Z_20231101T153225Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:32:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220402T071619Z_20231101T153257Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:32:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220403T060104Z_20231101T153332Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:33:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220403T064619Z_20231101T153356Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:33:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220404T061629Z_20231101T153428Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:34:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220404T070621Z_20231101T153501Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:35:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220405T063631Z_20231101T153529Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:35:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220407T062629Z_20231101T153601Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:36:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220407T071621Z_20231101T153632Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:36:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220408T061940Z_20231101T153709Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:37:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220408T064631Z_20231101T153748Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:37:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220409T061631Z_20231101T153814Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:38:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220409T070619Z_20231101T153854Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:38:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220410T060720Z_20231101T153948Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:39:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220410T063619Z_20231101T154030Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:40:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220412T055523Z_20231101T154119Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220412T062631Z_20231101T154157Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:41:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220413T064619Z_20231101T154249Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:42:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220414T061629Z_20231101T154316Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:43:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220414T070621Z_20231101T154403Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:44:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220417T062629Z_20231101T154429Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:44:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220417T071621Z_20231101T154503Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:45:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220418T064631Z_20231101T154526Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220419T060109Z_20231101T154554Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:45:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220419T061631Z_20231101T154631Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:46:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220419T070619Z_20231101T154725Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:47:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220422T062631Z_20231101T154807Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:48:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220422T063202Z_20231101T154849Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:48:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220423T064619Z_20231101T154914Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:49:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220424T061629Z_20231101T154937Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:49:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220424T070631Z_20231101T154958Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:49:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220425T063631Z_20231101T155017Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:50:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220426T060717Z_20231101T155034Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:50:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220427T060105Z_20231101T155054Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:50:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220427T062619Z_20231101T155113Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:51:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220428T064631Z_20231101T155133Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:51:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220429T061641Z_20231101T155153Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:51:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220429T070619Z_20231101T155216Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:52:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220430T063619Z_20231101T155239Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:52:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220502T062631Z_20231101T155257Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:52:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220502T071609Z_20231101T155318Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220503T061330Z_20231101T155335Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:53:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220503T064619Z_20231101T155354Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:53:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220504T061629Z_20231101T155413Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:54:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220504T070631Z_20231101T155430Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220507T062629Z_20231101T155447Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:54:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220507T071621Z_20231101T155508Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:55:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220508T064631Z_20231101T155526Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:55:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220510T061946Z_20231101T155546Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:55:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220510T063629Z_20231101T155605Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:56:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220513T064619Z_20231101T155624Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:56:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220515T063631Z_20231101T155642Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:56:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220517T062629Z_20231101T155659Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220517T071621Z_20231101T155716Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:57:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220518T061925Z_20231101T155735Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:57:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220518T064631Z_20231101T155756Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:57:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220523T063756Z_20231101T155816Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:58:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220523T064629Z_20231101T155834Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:58:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220524T061629Z_20231101T155851Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:58:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220524T063210Z_20231101T155912Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:59:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220524T070631Z_20231101T155930Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:59:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220526T061948Z_20231101T155947Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:59:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220527T061312Z_20231101T160004Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:00:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220527T061335Z_20231101T160023Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:00:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220528T064631Z_20231101T160043Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:00:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220529T061641Z_20231101T160103Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:01:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220529T070619Z_20231101T160119Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:01:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220601T062641Z_20231101T160136Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:01:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220603T061629Z_20231101T160153Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:01:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220603T061924Z_20231101T160209Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:02:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220603T070631Z_20231101T160226Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:02:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220604T061344Z_20231101T160242Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:02:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220604T063631Z_20231101T160258Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:02:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220605T060702Z_20231101T160315Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220606T060124Z_20231101T160332Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:03:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220607T055505Z_20231101T160348Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:03:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220607T064631Z_20231101T160405Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:04:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220607T140157Z_20231101T160422Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:04:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220608T063757Z_20231101T160439Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:04:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220608T070619Z_20231101T160458Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:04:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220610T062536Z_20231101T160520Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:05:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220610T143252Z_20231101T160543Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:05:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220611T062000Z_20231101T160619Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:06:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220611T062641Z_20231101T160702Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:07:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220611T071619Z_20231101T160737Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:07:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220611T142716Z_20231101T160819Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:08:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220612T061316Z_20231101T160906Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:09:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220612T142032Z_20231101T160957Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:09:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220613T060740Z_20231101T161038Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:10:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
