granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220122T045111Z_20231101T155139Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:51:39,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220128T043428Z_20231101T155214Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:52:14,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220129T042809Z_20231101T155253Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:52:53,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220129T044041Z_20231101T155323Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:53:23,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220130T042207Z_20231101T155355Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:53:55,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220201T045031Z_20231101T155425Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:54:25,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220203T043959Z_20231101T155455Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:54:55,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220205T043444Z_20231101T155536Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:55:36,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220206T042817Z_20231101T155608Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:56:08,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220207T042158Z_20231101T155638Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:56:38,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220208T043941Z_20231101T155708Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:57:08,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220211T044921Z_20231101T155739Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:57:39,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220213T043425Z_20231101T155816Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:58:16,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220213T043909Z_20231101T155848Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:58:48,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220214T042806Z_20231101T155927Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:59:27,0,0,91,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220215T042202Z_20231101T160000Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:00:00,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220216T044849Z_20231101T160031Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:00:31,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220218T043841Z_20231101T160103Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:01:03,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220221T043414Z_20231101T160131Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:01:31,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220221T044821Z_20231101T160200Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:02:00,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220222T042808Z_20231101T160228Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:02:28,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220223T042152Z_20231101T160256Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:02:56,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220301T043413Z_20231101T160324Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:03:24,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220303T042215Z_20231101T160352Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:03:52,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220309T043411Z_20231101T160420Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:04:20,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220310T042803Z_20231101T160450Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:04:50,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220310T043711Z_20231101T160523Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:05:23,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220311T042149Z_20231101T160605Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:06:05,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220313T044701Z_20231101T160649Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:06:49,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220315T043659Z_20231101T160729Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:07:29,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220318T042755Z_20231101T160837Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:08:37,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220318T044659Z_20231101T160923Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:09:23,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220319T042214Z_20231101T161008Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:10:08,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220325T043400Z_20231101T161120Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:11:20,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220326T042758Z_20231101T161216Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:12:16,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220327T042137Z_20231101T161308Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:13:08,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220328T044659Z_20231101T161416Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:14:16,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220330T043701Z_20231101T161504Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:15:04,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220402T043409Z_20231101T161552Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:15:52,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220403T042745Z_20231101T161654Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:16:54,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220404T042147Z_20231101T161758Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:17:58,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220407T044659Z_20231101T161850Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:18:50,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220411T042755Z_20231101T161947Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:19:47,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220412T042140Z_20231101T162040Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:20:40,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220412T044701Z_20231101T162124Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:21:24,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220414T043659Z_20231101T162202Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:22:02,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220417T044659Z_20231101T162236Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:22:36,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220418T043400Z_20231101T162309Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:23:09,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220419T042751Z_20231101T162342Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:23:42,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220419T043711Z_20231101T162419Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:24:19,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220420T042201Z_20231101T162455Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:24:55,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220426T043358Z_20231101T162536Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:25:36,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220427T042746Z_20231101T162616Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:26:16,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220427T044649Z_20231101T162709Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:27:09,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220428T042136Z_20231101T162756Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:27:56,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220429T043711Z_20231101T162847Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:28:47,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220502T044711Z_20231101T162921Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:29:21,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220504T043355Z_20231101T163012Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:30:12,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220504T043659Z_20231101T163046Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:30:46,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220505T042751Z_20231101T163138Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:31:38,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220506T042132Z_20231101T163236Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:32:36,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220507T044659Z_20231101T163320Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:33:20,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220509T043711Z_20231101T163400Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:34:00,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220512T043406Z_20231101T163439Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:34:39,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220512T044701Z_20231101T163528Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:35:28,0,255,84,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220513T042738Z_20231101T163631Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:36:31,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220514T042146Z_20231101T163702Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:37:02,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220514T043659Z_20231101T163747Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:37:47,0,255,85,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220517T044659Z_20231101T163852Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:38:52,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220519T043711Z_20231101T163933Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:39:33,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220520T043342Z_20231101T164009Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:40:09,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220521T042758Z_20231101T164108Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:41:08,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220522T042121Z_20231101T164206Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:42:06,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220522T044711Z_20231101T164310Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:43:10,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220524T043659Z_20231101T164349Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:43:49,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220527T044659Z_20231101T164452Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:44:52,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220528T043407Z_20231101T164530Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:45:30,0,0,83,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220529T042732Z_20231101T164615Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:46:15,0,0,85,200,0,0,NA,0,0,514,0,0,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220529T043711Z_20231101T164700Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:47:00,0,0,85,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220530T042148Z_20231101T164751Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:47:51,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220601T044711Z_20231101T164834Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:48:34,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220603T043659Z_20231101T164909Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:49:09,0,0,86,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220605T043344Z_20231101T164945Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:49:45,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
