granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211023T161239Z_20231101T120824Z_S2B_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:08:24,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211025T160341Z_20231101T120848Z_S2A_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:08:48,0,0,77,200,0,0,NA,0,0,298,0,3,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211027T155303Z_20231101T120911Z_L8_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:09:11,0,0,74,200,0,0,NA,0,0,300,0,3,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211030T160409Z_20231101T120933Z_S2B_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:09:33,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211103T155913Z_20231101T120956Z_L8_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:09:56,0,0,73,200,0,0,NA,0,0,307,0,3,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211104T160441Z_20231101T121019Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:10:19,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211107T161501Z_20231101T121041Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:10:41,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211109T160459Z_20231101T121104Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:11:04,0,0,65,200,0,0,NA,0,0,313,0,2,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211112T155259Z_20231101T121127Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:11:27,0,0,64,200,0,0,NA,0,0,316,0,4,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211112T161519Z_20231101T121149Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:11:49,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211114T160531Z_20231101T121211Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:12:11,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211117T161541Z_20231101T121233Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:12:33,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211119T155908Z_20231101T121255Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:12:55,0,0,45,200,0,0,NA,0,0,323,0,4,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211119T160549Z_20231101T121318Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:13:18,0,0,59,200,0,0,NA,0,0,323,0,4,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211122T161559Z_20231101T121340Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:13:40,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211124T160611Z_20231101T121402Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:14:02,0,0,61,200,0,0,NA,0,0,328,0,3,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211127T161621Z_20231101T121425Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:14:25,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211128T155259Z_20231101T121449Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:14:49,0,0,36,200,0,0,NA,0,0,332,0,5,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211129T160619Z_20231101T121513Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:15:13,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211202T161629Z_20231101T121537Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:15:37,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211204T160641Z_20231101T121601Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:16:01,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211205T155910Z_20231101T121626Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:16:26,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211212T161649Z_20231101T121651Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:16:51,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211214T155258Z_20231101T121715Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:17:15,0,4,27,200,0,0,NA,0,0,348,0,4,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211214T160651Z_20231101T121739Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:17:39,0,0,41,200,0,0,NA,0,0,348,0,4,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211217T161701Z_20231101T121804Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:18:04,0,255,255,200,0,0,NA,0,0,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211221T155907Z_20231101T121828Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:18:28,0,255,255,200,0,0,NA,0,0,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211222T161659Z_20231101T121852Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:18:52,0,255,255,200,0,0,NA,0,0,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211224T160701Z_20231101T121917Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:19:17,0,0,48,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20211229T160649Z_20231101T121942Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:19:42,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220106T155903Z_20231101T122010Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:20:10,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220106T161651Z_20231101T122037Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:20:37,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220107T155253Z_20231101T122104Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:21:04,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220108T160639Z_20231101T122135Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:21:35,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220111T161629Z_20231101T122203Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:22:03,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220114T155926Z_20231101T122231Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:22:31,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220115T155251Z_20231101T122258Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:22:58,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220118T160559Z_20231101T122327Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:23:27,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220121T161559Z_20231101T122355Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:23:55,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220122T155859Z_20231101T122424Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:24:24,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220123T155253Z_20231101T122453Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:24:53,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220123T160551Z_20231101T122522Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:25:22,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220126T161541Z_20231101T122552Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:25:52,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220130T155905Z_20231101T122621Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:26:21,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220131T155246Z_20231101T122651Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:26:51,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220131T161509Z_20231101T122721Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:27:21,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220202T160501Z_20231101T122754Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:27:54,0,9,23,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220205T161441Z_20231101T122827Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:28:27,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220207T155856Z_20231101T122900Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:29:00,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220207T160429Z_20231101T122934Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:29:34,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220208T155252Z_20231101T123003Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:30:03,1,10,21,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220210T161409Z_20231101T123031Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:30:31,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220212T160401Z_20231101T123100Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:31:00,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220215T155900Z_20231101T123131Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:31:31,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220215T161341Z_20231101T123201Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:32:01,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220216T155241Z_20231101T123231Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:32:31,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220217T160219Z_20231101T123301Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:33:01,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220220T161209Z_20231101T123330Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:33:30,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220223T155850Z_20231101T123400Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:34:00,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220225T161241Z_20231101T123429Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:34:29,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220227T160119Z_20231101T123456Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:34:56,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220302T161059Z_20231101T123522Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:35:22,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220303T155849Z_20231101T123548Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:35:48,1,255,255,31,10,10,20220208,1,1,404,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220304T155238Z_20231101T123612Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:36:12,0,0,30,200,0,0,NA,0,0,428,0,1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220304T160151Z_20231101T123636Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:36:36,0,0,42,200,0,0,NA,0,0,428,0,3,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220307T161131Z_20231101T123658Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:36:58,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220311T155846Z_20231101T123722Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:37:22,0,0,47,200,0,0,NA,0,0,435,0,1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220314T160031Z_20231101T123749Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:37:49,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220319T155848Z_20231101T123816Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:38:16,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220319T155859Z_20231101T123842Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:38:42,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220320T155230Z_20231101T123908Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:39:08,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220322T160839Z_20231101T123934Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:39:34,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220324T155921Z_20231101T123959Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:39:59,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220327T155834Z_20231101T124025Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 12:40:25,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220327T160901Z_20231101T124051Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 12:40:51,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220328T155234Z_20231101T124115Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:41:15,0,0,46,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220329T155819Z_20231101T124138Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:41:38,0,0,45,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220401T160819Z_20231101T124200Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 12:42:00,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220403T155821Z_20231101T124223Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 12:42:23,0,0,51,200,0,0,NA,0,0,458,0,2,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220404T155845Z_20231101T124246Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:42:46,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220405T155247Z_20231101T124309Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 12:43:09,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220408T155819Z_20231101T124332Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:43:32,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220411T160819Z_20231101T124355Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 12:43:55,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220412T155902Z_20231101T124418Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:44:18,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220413T155229Z_20231101T124442Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 12:44:42,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220413T155821Z_20231101T124506Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 12:45:06,0,5,38,200,0,0,NA,0,0,468,0,8,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220416T160831Z_20231101T124530Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:45:30,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220420T155834Z_20231101T124554Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 12:45:54,0,255,49,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220421T155226Z_20231101T124618Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 12:46:18,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220423T155831Z_20231101T124642Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 12:46:42,0,255,51,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220428T155819Z_20231101T124707Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 12:47:07,0,7,52,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220428T155833Z_20231101T124731Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 12:47:31,0,7,52,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220429T155222Z_20231101T124756Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 12:47:56,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220503T155831Z_20231101T124822Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 12:48:22,0,0,65,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220511T160829Z_20231101T124847Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 12:48:47,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220513T155821Z_20231101T124912Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 12:49:12,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220514T155844Z_20231101T124937Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 12:49:37,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220515T155212Z_20231101T125002Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 12:50:02,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220516T160831Z_20231101T125027Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 12:50:27,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T17SPC_20220518T155819Z_20231101T125051Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 12:50:51,0,0,73,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
