granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211126T064221Z_20231101T151139Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:11:39,0,2,5,200,0,0,NA,0,0,330,0,10,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211129T064033Z_20231101T151206Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:12:06,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211129T065231Z_20231101T151229Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:12:29,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211201T062812Z_20231101T151309Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:13:09,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211201T064229Z_20231101T151357Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:13:57,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211204T065239Z_20231101T151449Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:14:49,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211208T063422Z_20231101T151523Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:15:23,0,255,8,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211209T065251Z_20231101T151612Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:16:12,0,255,7,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211215T064032Z_20231101T151657Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:16:57,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211224T063419Z_20231101T151729Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:17:29,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20211226T064301Z_20231101T151814Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 15:18:14,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220101T063418Z_20231101T151901Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:19:01,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220102T062805Z_20231101T151942Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:19:42,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220109T063415Z_20231101T152024Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:20:24,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220110T062805Z_20231101T152059Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:20:59,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220110T064239Z_20231101T152148Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:21:48,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220116T064025Z_20231101T152228Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:22:28,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220118T062826Z_20231101T152308Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:23:08,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220120T064159Z_20231101T152401Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:24:01,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220123T065149Z_20231101T152433Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:24:33,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220124T064028Z_20231101T152516Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:25:16,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220125T063410Z_20231101T152607Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:26:07,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220125T064151Z_20231101T152656Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:26:56,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220126T062830Z_20231101T152750Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:27:50,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220201T064020Z_20231101T152831Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:28:31,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220202T063417Z_20231101T152931Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:29:31,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220202T065109Z_20231101T153019Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:30:19,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220203T062758Z_20231101T153100Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:31:00,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220204T064051Z_20231101T153141Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:31:41,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220209T064019Z_20231101T153218Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:32:18,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220209T064026Z_20231101T153318Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:33:18,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220210T063407Z_20231101T153403Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:34:03,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220214T063951Z_20231101T153453Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:34:53,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220217T064941Z_20231101T153532Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:35:32,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220218T063411Z_20231101T153619Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:36:19,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220219T062752Z_20231101T153709Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:37:09,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220219T063909Z_20231101T153748Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:37:48,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220222T064859Z_20231101T153839Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:38:39,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220224T063851Z_20231101T153943Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:39:43,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220225T064016Z_20231101T154038Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:40:38,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220226T063402Z_20231101T154138Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:41:38,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220227T062753Z_20231101T154245Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:42:45,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220227T064831Z_20231101T154323Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:43:23,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220304T064749Z_20231101T154400Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:44:00,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220305T064012Z_20231101T154438Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:44:38,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220307T062814Z_20231101T154526Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:45:26,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220309T064721Z_20231101T154605Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:46:05,0,1,4,200,0,0,NA,0,0,433,0,2,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220311T063659Z_20231101T154638Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:46:38,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220314T063357Z_20231101T154740Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:47:40,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220319T064631Z_20231101T154819Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:48:19,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220321T063629Z_20231101T154850Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:48:50,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220321T064003Z_20231101T154916Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:49:16,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220322T063400Z_20231101T154953Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:49:53,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220323T062740Z_20231101T155012Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:50:12,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220324T064619Z_20231101T155034Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:50:34,0,0,4,200,0,0,NA,0,0,448,0,2,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220326T063631Z_20231101T155054Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:50:54,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220329T064008Z_20231101T155115Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:51:15,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220329T064631Z_20231101T155137Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:51:37,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220330T063345Z_20231101T155159Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:51:59,0,0,4,200,0,0,NA,0,0,454,0,3,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220331T062747Z_20231101T155217Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:52:17,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220331T063619Z_20231101T155241Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:52:41,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220403T064619Z_20231101T155301Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:53:01,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220405T063631Z_20231101T155318Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:53:18,0,0,6,200,0,0,NA,0,0,460,0,3,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220406T063958Z_20231101T155336Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:53:36,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220407T063356Z_20231101T155356Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:53:56,0,0,5,200,0,0,NA,0,0,462,0,3,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220408T062738Z_20231101T155414Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:54:14,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220408T064631Z_20231101T155431Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:54:31,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220410T063619Z_20231101T155449Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:54:49,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220413T064619Z_20231101T155510Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:55:10,0,0,5,200,0,0,NA,0,0,468,0,1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220414T064003Z_20231101T155529Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:55:29,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220415T063351Z_20231101T155548Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:55:48,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220415T063631Z_20231101T155608Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:56:08,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220416T062804Z_20231101T155626Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:56:26,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220418T064631Z_20231101T155643Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:56:43,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220423T063346Z_20231101T155701Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:57:01,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220424T062801Z_20231101T155721Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:57:21,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220425T063631Z_20231101T155740Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:57:40,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220428T064631Z_20231101T155800Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:58:00,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220430T063619Z_20231101T155819Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:58:19,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220430T063956Z_20231101T155837Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:58:37,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220501T063348Z_20231101T155857Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:58:57,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220502T062734Z_20231101T155919Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:59:19,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220503T064619Z_20231101T155940Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:59:40,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220505T063631Z_20231101T160002Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:00:02,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220508T064004Z_20231101T160018Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:00:18,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
