granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211114T074151Z_20231101T143611Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 14:36:11,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211116T073109Z_20231101T143645Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:36:45,0,0,1,200,0,0,NA,0,0,320,0,1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211119T074119Z_20231101T143718Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 14:37:18,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211121T073221Z_20231101T143748Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 14:37:48,0,0,2,200,0,0,NA,0,0,325,0,7,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211123T072224Z_20231101T143827Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:38:27,0,0,5,200,0,0,NA,0,0,327,0,2,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211124T074241Z_20231101T143900Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 14:39:00,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211126T073139Z_20231101T143921Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:39:21,0,0,3,200,0,0,NA,0,0,330,0,1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211129T074149Z_20231101T143945Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 14:39:45,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211130T072836Z_20231101T144008Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 14:40:08,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211201T073251Z_20231101T144046Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:40:46,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211204T074301Z_20231101T144149Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 14:41:49,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211206T073209Z_20231101T144234Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 14:42:34,0,0,2,200,0,0,NA,0,0,340,0,2,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211209T072225Z_20231101T144322Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 14:43:22,0,0,2,200,0,0,NA,0,0,343,0,3,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211209T074219Z_20231101T144451Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 14:44:51,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211211T073311Z_20231101T144600Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:46:00,0,0,1,200,0,0,NA,0,0,345,0,2,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211214T074321Z_20231101T144636Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 14:46:36,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211216T072834Z_20231101T144701Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:47:01,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211216T073219Z_20231101T144738Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:47:38,0,0,3,200,0,0,NA,0,0,350,0,3,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211219T074229Z_20231101T144821Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 14:48:21,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211221T073331Z_20231101T144854Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:48:54,0,0,4,200,0,0,NA,0,0,355,0,8,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211225T072221Z_20231101T144928Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 14:49:28,0,0,3,200,0,0,NA,0,0,359,0,4,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211226T073229Z_20231101T144950Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:49:50,0,1,0,200,0,0,NA,0,0,360,0,4,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T38RPT_20211231T073321Z_20231101T145008Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:50:08,0,0,8,200,0,0,NA,0,0,365,0,5,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220101T072829Z_20231101T145029Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 14:50:29,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220103T074321Z_20231101T145056Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:50:56,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220105T073209Z_20231101T145119Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:51:19,0,0,7,200,0,0,NA,0,0,370,0,4,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220108T074209Z_20231101T145144Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 14:51:44,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220109T072829Z_20231101T145208Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 14:52:08,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220110T072217Z_20231101T145228Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:52:28,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220110T073301Z_20231101T145256Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:52:56,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220113T074301Z_20231101T145337Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 14:53:37,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220115T073149Z_20231101T145420Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:54:20,0,0,1,200,0,0,NA,0,0,380,0,2,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220117T072827Z_20231101T145504Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 14:55:04,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220118T072218Z_20231101T145539Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 14:55:39,0,0,3,200,0,0,NA,0,0,383,0,2,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220118T074139Z_20231101T145612Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 14:56:12,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220120T073231Z_20231101T145645Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:56:45,0,0,1,200,0,0,NA,0,0,385,0,2,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220123T074221Z_20231101T145724Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 14:57:24,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220125T072830Z_20231101T145755Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:57:55,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220125T073109Z_20231101T145823Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:58:23,0,0,1,200,0,0,NA,0,0,390,0,2,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220126T072212Z_20231101T145844Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 14:58:44,0,0,3,200,0,0,NA,0,0,391,0,2,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220128T074049Z_20231101T145902Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 14:59:02,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220130T073141Z_20231101T145933Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 14:59:33,0,0,1,200,0,0,NA,0,0,395,0,2,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220202T072822Z_20231101T150009Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:00:09,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220202T074131Z_20231101T150040Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:00:40,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220203T072219Z_20231101T150105Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:01:05,0,0,6,200,0,0,NA,0,0,399,0,5,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220204T073009Z_20231101T150214Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:02:14,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220207T074009Z_20231101T150316Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:03:16,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220209T073041Z_20231101T150350Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:03:50,0,0,3,200,0,0,NA,0,0,405,0,2,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220210T072828Z_20231101T150419Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:04:19,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220211T072209Z_20231101T150521Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:05:21,0,0,7,200,0,0,NA,0,0,407,0,3,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220212T074031Z_20231101T150622Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:06:22,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220214T073009Z_20231101T150649Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:06:49,0,0,2,200,0,0,NA,0,0,410,0,3,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220217T073949Z_20231101T150720Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:07:20,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220218T072817Z_20231101T150752Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:07:52,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220219T072212Z_20231101T150909Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:09:09,0,0,5,200,0,0,NA,0,0,415,0,7,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220219T072941Z_20231101T151000Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:10:00,0,0,3,200,0,0,NA,0,0,415,0,4,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220222T073931Z_20231101T151031Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:10:31,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220224T072859Z_20231101T151058Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:10:58,0,0,4,200,0,0,NA,0,0,420,0,4,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220226T072818Z_20231101T151130Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:11:30,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220227T072205Z_20231101T151153Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:11:53,0,0,5,200,0,0,NA,0,0,423,0,2,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220227T073849Z_20231101T151218Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:12:18,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220301T072831Z_20231101T151242Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:12:42,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220304T073821Z_20231101T151302Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:13:02,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220306T072749Z_20231101T151335Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:13:35,0,0,2,200,0,0,NA,0,0,430,0,11,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220306T072814Z_20231101T151406Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:14:06,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220307T072205Z_20231101T151426Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:14:26,0,0,3,200,0,0,NA,0,0,431,0,6,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220309T073739Z_20231101T151502Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:15:02,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220311T072721Z_20231101T151534Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:15:34,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220314T073711Z_20231101T151604Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:16:04,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220315T072159Z_20231101T151623Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:16:23,0,0,4,200,0,0,NA,0,0,439,0,2,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220316T072639Z_20231101T151707Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:17:07,0,0,2,200,0,0,NA,0,0,440,0,1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220319T073629Z_20231101T151735Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:17:35,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220322T072805Z_20231101T151757Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:17:57,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220323T072202Z_20231101T151827Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:18:27,0,0,2,200,0,0,NA,0,0,447,0,3,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220324T073621Z_20231101T151902Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:19:02,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220326T072609Z_20231101T151927Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:19:27,0,0,0,200,0,0,NA,0,0,450,0,2,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220329T073609Z_20231101T151947Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:19:47,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220330T072811Z_20231101T152003Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:20:03,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220331T072147Z_20231101T152028Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:20:28,0,0,1,200,0,0,NA,0,0,455,0,3,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220331T072621Z_20231101T152052Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:20:52,0,0,0,200,0,0,NA,0,0,455,0,2,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220403T073611Z_20231101T152111Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:21:11,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220405T072609Z_20231101T152131Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:21:31,0,0,0,200,0,0,NA,0,0,460,0,2,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220407T072801Z_20231101T152150Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:21:50,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220408T072158Z_20231101T152212Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:22:12,0,0,3,200,0,0,NA,0,0,463,0,5,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220408T073609Z_20231101T152235Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:22:35,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220410T072621Z_20231101T152300Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:23:00,0,0,0,200,0,0,NA,0,0,465,0,3,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220413T073621Z_20231101T152318Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:23:18,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
