granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211113T163531Z_20231101T121239Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:12:39,0,0,49,200,0,0,NA,0,0,317,0,4,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211115T162504Z_20231101T121302Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:13:02,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211115T162539Z_20231101T121325Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:13:25,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211118T163559Z_20231101T121347Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:13:47,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211120T162601Z_20231101T121410Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:14:10,0,8,33,200,0,0,NA,0,0,324,0,8,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211123T163621Z_20231101T121433Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:14:33,0,0,46,200,0,0,NA,0,0,327,0,4,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211124T161853Z_20231101T121456Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:14:56,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211125T162619Z_20231101T121519Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:15:19,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211128T163629Z_20231101T121541Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:15:41,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211130T162631Z_20231101T121605Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:16:05,0,0,49,200,0,0,NA,0,0,334,0,4,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211201T162505Z_20231101T121628Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:16:28,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211203T163651Z_20231101T121651Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:16:51,0,5,36,200,0,0,NA,0,0,337,0,5,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211205T162639Z_20231101T121713Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:17:13,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211208T163649Z_20231101T121737Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:17:37,0,0,57,200,0,0,NA,0,0,342,0,1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211213T163711Z_20231101T121801Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:18:01,1,12,29,41,12,12,20211213,1,1,347,0,5,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211215T162659Z_20231101T121825Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:18:25,1,255,255,41,12,12,20211213,1,1,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211218T163709Z_20231101T121847Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:18:47,1,255,255,41,12,12,20211213,1,1,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211223T163711Z_20231101T121911Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:19:11,2,11,31,41,12,46,20211213,2,11,357,0,5,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211226T161849Z_20231101T121935Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:19:35,2,255,255,41,12,46,20211213,2,11,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211228T163709Z_20231101T121958Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:19:58,2,255,255,41,12,46,20211213,2,11,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T16SEC_20211230T162701Z_20231101T122021Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:20:21,2,255,255,41,12,46,20211213,2,11,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220104T162649Z_20231101T122046Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:20:46,2,1,34,41,12,32,20211213,2,11,369,0,5,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220107T163649Z_20231101T122110Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:21:10,2,255,255,41,12,32,20211213,2,11,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220110T162458Z_20231101T122134Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:21:34,2,255,255,41,12,32,20211213,2,11,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220111T161846Z_20231101T122159Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:21:59,0,0,48,200,0,0,NA,0,0,376,0,3,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220112T163641Z_20231101T122223Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:22:23,0,0,35,200,0,0,NA,0,0,377,0,4,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220114T162629Z_20231101T122247Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:22:47,0,0,43,200,0,0,NA,0,0,379,0,3,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220118T162455Z_20231101T122311Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:23:11,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220119T161848Z_20231101T122336Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:23:36,0,0,46,200,0,0,NA,0,0,384,0,5,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220119T162611Z_20231101T122401Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:24:01,0,0,54,200,0,0,NA,0,0,384,0,1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220122T163601Z_20231101T122425Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:24:25,0,1,34,200,0,0,NA,0,0,387,0,5,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220124T162549Z_20231101T122449Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:24:49,0,1,34,200,0,0,NA,0,0,389,0,4,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220126T162500Z_20231101T122513Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:25:13,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220127T161841Z_20231101T122538Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:25:38,0,0,37,200,0,0,NA,0,0,392,0,6,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220127T163539Z_20231101T122603Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:26:03,0,0,39,200,0,0,NA,0,0,392,0,2,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220129T162531Z_20231101T122628Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:26:28,1,20,15,35,20,20,20220129,1,1,394,0,5,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220201T163511Z_20231101T122653Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:26:53,2,21,14,35,21,82,20220129,2,4,397,0,4,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220206T163439Z_20231101T122718Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:27:18,2,0,52,35,21,54,20220129,2,4,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220208T162431Z_20231101T122743Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:27:43,0,2,33,200,0,0,NA,0,0,404,0,5,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220211T162457Z_20231101T122808Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:28:08,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220211T163421Z_20231101T122833Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:28:33,1,17,14,31,17,17,20220211,1,1,407,0,6,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220212T161838Z_20231101T122859Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:28:59,2,17,14,31,17,68,20220211,2,2,408,0,11,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220213T162349Z_20231101T122928Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:29:28,2,1,30,31,17,46,20220211,2,2,409,0,4,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220216T163339Z_20231101T122953Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:29:53,2,255,255,31,17,46,20220211,2,2,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220219T162445Z_20231101T123018Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:30:18,2,255,255,31,17,46,20220211,2,2,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220220T161841Z_20231101T123045Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:30:45,0,0,36,200,0,0,NA,0,0,416,0,9,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220221T163311Z_20231101T123112Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:31:12,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220223T162149Z_20231101T123138Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:31:38,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220228T161834Z_20231101T123204Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:32:04,0,1,30,200,0,0,NA,0,0,424,0,8,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220228T162221Z_20231101T123229Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:32:29,0,0,34,200,0,0,NA,0,0,424,0,7,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220303T163201Z_20231101T123254Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:32:54,1,12,19,31,12,12,20220303,1,1,427,0,13,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220305T162039Z_20231101T123319Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:33:19,2,16,15,31,16,56,20220303,2,3,429,0,11,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220307T162507Z_20231101T123345Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:33:45,2,255,255,31,16,56,20220303,2,3,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220308T161834Z_20231101T123409Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:34:09,2,255,255,31,16,56,20220303,2,3,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220308T163029Z_20231101T123434Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:34:34,2,255,255,31,16,56,20220303,2,3,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220310T162111Z_20231101T123458Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:34:58,2,0,35,31,16,37,20220303,2,3,434,0,5,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220313T163051Z_20231101T123522Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:35:22,0,0,44,200,0,0,NA,0,0,437,0,3,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220316T161851Z_20231101T123545Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:35:45,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220320T161951Z_20231101T123609Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:36:09,0,6,35,200,0,0,NA,0,0,444,0,5,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220323T162457Z_20231101T123632Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:36:32,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220323T162941Z_20231101T123657Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:36:57,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220324T161830Z_20231101T123721Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:37:21,0,5,36,200,0,0,NA,0,0,448,0,6,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220325T161829Z_20231101T123747Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:37:47,1,15,26,41,15,15,20220325,1,1,449,0,6,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220328T162829Z_20231101T123813Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:38:13,2,28,13,41,28,86,20220325,2,4,452,0,7,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220330T161851Z_20231101T123838Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:38:38,2,41,18,59,41,252,20220325,3,6,454,0,9,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220331T162504Z_20231101T123902Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 12:39:02,2,255,255,59,41,252,20220325,3,6,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220401T161816Z_20231101T123928Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 12:39:28,3,28,31,59,41,448,20220325,4,8,456,0,6,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220404T161829Z_20231101T123953Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:39:53,3,255,255,59,41,448,20220325,4,8,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220407T162829Z_20231101T124018Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:40:18,3,20,39,59,41,660,20220325,5,14,462,0,5,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220408T162455Z_20231101T124042Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:40:42,3,255,255,59,41,660,20220325,5,14,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220409T161827Z_20231101T124107Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:41:07,3,255,255,59,41,660,20220325,5,14,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220409T161831Z_20231101T124133Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:41:33,3,37,22,59,41,1014,20220325,6,16,464,0,12,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220412T162841Z_20231101T124158Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:41:58,3,255,255,59,41,1014,20220325,6,16,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220414T161829Z_20231101T124223Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:42:23,3,26,44,59,41,1365,20220325,7,21,469,0,9,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220417T162829Z_20231101T124248Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:42:48,3,255,255,59,41,1365,20220325,7,21,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220419T161831Z_20231101T124312Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:43:12,3,35,35,59,41,1840,20220325,8,26,474,0,9,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220422T162841Z_20231101T124336Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 12:43:36,3,48,22,70,48,2502,20220325,9,29,477,0,12,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220424T161829Z_20231101T124400Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:44:00,3,255,255,70,48,2502,20220325,9,29,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220424T162431Z_20231101T124424Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:44:24,3,255,255,70,48,2502,20220325,9,29,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220425T161818Z_20231101T124448Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:44:48,3,255,255,70,48,2502,20220325,9,29,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220427T162829Z_20231101T124513Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 12:45:13,3,32,37,70,48,3100,20220325,10,34,482,0,11,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220429T161831Z_20231101T124537Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 12:45:37,3,19,35,70,48,3619,20220325,11,36,484,0,11,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220502T162427Z_20231101T124602Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 12:46:02,3,255,255,70,48,3619,20220325,11,36,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220502T162841Z_20231101T124626Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 12:46:26,3,255,255,70,48,3619,20220325,11,36,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220503T161822Z_20231101T124651Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 12:46:51,3,255,255,70,48,3619,20220325,11,36,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220504T161829Z_20231101T124716Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 12:47:16,3,255,255,70,48,3619,20220325,11,36,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220507T162829Z_20231101T124741Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 12:47:41,3,255,255,70,48,3619,20220325,11,36,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220509T161831Z_20231101T124806Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 12:48:06,3,28,26,70,48,4284,20220325,12,46,494,0,13,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220510T162437Z_20231101T124830Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 12:48:30,3,255,255,70,48,4284,20220325,12,46,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220511T161811Z_20231101T124855Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 12:48:55,3,32,22,70,48,5057,20220325,13,48,496,0,14,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220512T162841Z_20231101T124919Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 12:49:19,3,255,255,70,48,5057,20220325,13,48,496,0,-1,0,0,NA,0,0,496
