granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47UPU_20211207T041102Z_20231101T155622Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:56:22,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20211207T043151Z_20231101T155655Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:56:55,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220106T043151Z_20231101T155731Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:57:31,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220107T041707Z_20231101T155810Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:58:10,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220108T041055Z_20231101T155845Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:58:45,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220109T040445Z_20231101T155920Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:59:20,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220111T043139Z_20231101T155953Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:59:53,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220113T042131Z_20231101T160029Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:00:29,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220115T041640Z_20231101T160105Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:01:05,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220116T041031Z_20231101T160139Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:01:39,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220116T043131Z_20231101T160211Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:02:11,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220117T040418Z_20231101T160243Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:02:43,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220123T041643Z_20231101T160315Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:03:15,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220123T042101Z_20231101T160346Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:03:46,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220124T041026Z_20231101T160418Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:04:18,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220125T040422Z_20231101T160450Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:04:50,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220126T043051Z_20231101T160524Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:05:24,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220128T042029Z_20231101T160611Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:06:11,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220131T041636Z_20231101T160708Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:07:08,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220131T043019Z_20231101T160758Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:07:58,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220201T041033Z_20231101T160850Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:08:50,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220202T040414Z_20231101T160938Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:09:38,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220202T042011Z_20231101T161055Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:10:55,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220205T042951Z_20231101T161209Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:12:09,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220207T041929Z_20231101T161300Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:13:00,0,255,83,200,0,0,NA,0,0,311,0,8,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220208T041642Z_20231101T161349Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:13:49,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220209T041023Z_20231101T161445Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:14:45,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220210T040420Z_20231101T161530Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:15:30,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220210T042919Z_20231101T161629Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:16:29,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220212T041911Z_20231101T161728Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:17:28,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220215T042851Z_20231101T161835Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:18:35,0,255,90,200,0,0,NA,0,0,311,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220216T041631Z_20231101T161927Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:19:27,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220217T041027Z_20231101T162016Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:20:16,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220218T040408Z_20231101T162057Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:20:57,0,255,255,200,0,0,NA,0,0,311,0,1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220222T041801Z_20231101T162144Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:21:44,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220224T041633Z_20231101T162224Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:22:24,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220225T041018Z_20231101T162303Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:23:03,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220225T042751Z_20231101T162341Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:23:41,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220226T040410Z_20231101T162421Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:24:21,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220227T041719Z_20231101T162504Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:25:04,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220304T041628Z_20231101T162554Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:25:54,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220304T041711Z_20231101T162649Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:26:49,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220305T041018Z_20231101T162734Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:27:34,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220306T040406Z_20231101T162838Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:28:38,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220307T042711Z_20231101T162936Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:29:36,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220309T041609Z_20231101T163027Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:30:27,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220312T042659Z_20231101T163123Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:31:23,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220313T041014Z_20231101T163221Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:32:21,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220314T041551Z_20231101T163320Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:33:20,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220317T042711Z_20231101T163421Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:34:21,0,255,255,200,0,0,NA,0,0,311,0,3,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220319T041549Z_20231101T163513Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:35:13,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220320T041620Z_20231101T163613Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:36:13,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220321T041016Z_20231101T163714Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:37:14,0,1,74,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220322T040357Z_20231101T163811Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:38:11,0,0,79,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220322T042659Z_20231101T163916Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:39:16,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220324T041551Z_20231101T164022Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:40:22,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220327T042711Z_20231101T164141Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:41:41,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220328T041624Z_20231101T164252Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:42:52,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220329T041001Z_20231101T164348Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:43:48,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220329T041549Z_20231101T164447Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:44:47,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220330T040402Z_20231101T164540Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:45:40,0,0,79,200,0,0,NA,0,0,454,0,3,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220401T042659Z_20231101T164638Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:46:38,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220405T041637Z_20231101T164734Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:47:34,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220406T041012Z_20231101T164832Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:48:32,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220406T042711Z_20231101T164921Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:49:21,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220407T040353Z_20231101T165014Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:50:14,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220408T041549Z_20231101T165137Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:51:37,0,0,82,200,0,0,NA,0,0,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220411T042659Z_20231101T165240Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:52:40,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220413T041551Z_20231101T165351Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:53:51,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220413T041620Z_20231101T165452Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:54:52,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220414T041007Z_20231101T165605Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:56:05,0,0,76,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220415T040357Z_20231101T165659Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:56:59,0,0,76,200,0,0,NA,0,0,470,0,3,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220416T042711Z_20231101T165800Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:58:00,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220418T041549Z_20231101T165852Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:58:52,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220421T041616Z_20231101T165945Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:59:45,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220421T042659Z_20231101T170026Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 17:00:26,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
