granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220123T003344Z_20231101T161658Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:16:58,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220124T002739Z_20231101T161720Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:17:20,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220126T003659Z_20231101T161741Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:17:41,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220131T003350Z_20231101T161803Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:18:03,0,0,10,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220131T003711Z_20231101T161825Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:18:25,0,0,10,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220201T002731Z_20231101T161847Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:18:47,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220203T004711Z_20231101T161908Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:19:08,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220205T003659Z_20231101T161931Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:19:31,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220208T003340Z_20231101T161952Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:19:52,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220208T004659Z_20231101T162015Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:20:15,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220209T002737Z_20231101T162038Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:20:38,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220210T003701Z_20231101T162101Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:21:01,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220213T004711Z_20231101T162124Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:21:24,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220215T003659Z_20231101T162147Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:21:47,0,0,9,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220217T002726Z_20231101T162210Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:22:10,0,0,11,200,0,0,NA,0,0,413,0,4,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220223T004711Z_20231101T162232Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:22:32,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220224T003335Z_20231101T162255Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:22:55,0,0,12,200,0,0,NA,0,0,420,0,4,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220225T002727Z_20231101T162317Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:23:17,0,0,12,200,0,0,NA,0,0,421,0,4,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220225T003659Z_20231101T162340Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:23:40,0,0,10,200,0,0,NA,0,0,421,0,2,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220302T003711Z_20231101T162403Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:24:03,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220304T003334Z_20231101T162425Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:24:25,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220305T002723Z_20231101T162448Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:24:48,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220305T004711Z_20231101T162511Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:25:11,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220307T003659Z_20231101T162533Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:25:33,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220310T004709Z_20231101T162556Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:25:56,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220312T003331Z_20231101T162618Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:26:18,0,0,18,200,0,0,NA,0,0,436,0,13,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220312T003711Z_20231101T162641Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:26:41,0,0,16,200,0,0,NA,0,0,436,0,8,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220315T004711Z_20231101T162702Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:27:02,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220317T003659Z_20231101T162724Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:27:24,0,0,21,200,0,0,NA,0,0,441,0,11,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220320T003333Z_20231101T162747Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:27:47,0,0,10,200,0,0,NA,0,0,444,0,6,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220320T004709Z_20231101T162808Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:28:08,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220321T002714Z_20231101T162831Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:28:31,0,0,15,200,0,0,NA,0,0,445,0,6,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220325T004711Z_20231101T162852Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:28:52,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220327T003659Z_20231101T162915Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:29:15,0,0,17,200,0,0,NA,0,0,451,0,7,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220328T003319Z_20231101T162938Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:29:38,0,0,19,200,0,0,NA,0,0,452,0,8,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220329T002719Z_20231101T163001Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:30:01,0,0,20,200,0,0,NA,0,0,453,0,10,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220330T004709Z_20231101T163023Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:30:23,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220401T003711Z_20231101T163046Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:30:46,0,0,16,200,0,0,NA,0,0,456,0,9,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220404T004711Z_20231101T163108Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:31:08,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220405T003329Z_20231101T163133Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:31:33,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220406T002709Z_20231101T163158Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:31:58,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220406T003659Z_20231101T163221Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:32:21,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220409T004709Z_20231101T163245Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:32:45,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220411T003711Z_20231101T163309Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:33:09,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220413T003323Z_20231101T163335Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:33:35,0,0,11,200,0,0,NA,0,0,468,0,11,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220414T002714Z_20231101T163359Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:33:59,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220416T003659Z_20231101T163423Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:34:23,0,0,11,200,0,0,NA,0,0,471,0,9,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220419T004659Z_20231101T163446Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:34:46,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220421T003319Z_20231101T163509Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:35:09,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220421T003711Z_20231101T163532Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:35:32,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220422T002711Z_20231101T163556Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:35:56,0,0,11,200,0,0,NA,0,0,477,0,5,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220424T004711Z_20231101T163619Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:36:19,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
