granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211123T190719Z_20231101T124312Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:43:12,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211125T183927Z_20231101T124433Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:44:33,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211125T185721Z_20231101T124559Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:45:59,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211128T190741Z_20231101T124813Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:48:13,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211130T185729Z_20231101T125026Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:50:26,6,255,27,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211202T184538Z_20231101T125221Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:52:21,6,255,27,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211203T190749Z_20231101T125404Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:54:04,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211205T185751Z_20231101T125549Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:55:49,6,255,27,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211209T185149Z_20231101T125721Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:57:21,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211210T185759Z_20231101T125837Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:58:37,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211215T185811Z_20231101T130001Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 13:00:01,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211218T184536Z_20231101T130108Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 13:01:08,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211218T190811Z_20231101T130216Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 13:02:16,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211220T185809Z_20231101T130356Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 13:03:56,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211223T190809Z_20231101T130502Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 13:05:02,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211225T185145Z_20231101T130620Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 13:06:20,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211227T183922Z_20231101T130801Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 13:08:01,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20211230T185759Z_20231101T130944Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 13:09:44,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220102T185144Z_20231101T131120Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 13:11:20,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220102T190759Z_20231101T131405Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 13:14:05,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220103T184555Z_20231101T131555Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 13:15:55,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220107T190801Z_20231101T131749Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:17:49,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220109T185749Z_20231101T131958Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:19:58,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220110T185141Z_20231101T132114Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:21:14,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220111T184531Z_20231101T132248Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:22:48,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220112T183919Z_20231101T132502Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:25:02,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220112T190739Z_20231101T132737Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:27:37,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220114T185731Z_20231101T132937Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:29:37,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220117T190731Z_20231101T133143Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:31:43,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220118T185143Z_20231101T133310Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:33:10,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220119T184528Z_20231101T133429Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:34:29,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220119T185709Z_20231101T133613Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:36:13,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220120T183921Z_20231101T133726Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:37:26,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220122T190659Z_20231101T133915Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:39:15,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220124T185651Z_20231101T134121Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:41:21,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220126T185136Z_20231101T134252Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:42:52,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220127T184533Z_20231101T134409Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:44:09,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220127T190641Z_20231101T134519Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:45:19,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220128T183914Z_20231101T134644Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:46:44,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220129T185629Z_20231101T134812Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:48:12,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220201T190609Z_20231101T134928Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:49:28,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220203T185143Z_20231101T135039Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:50:39,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220203T185601Z_20231101T135211Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:52:11,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220204T184524Z_20231101T135428Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:54:28,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220205T183921Z_20231101T135606Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:56:06,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220206T190551Z_20231101T135741Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:57:41,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220208T185529Z_20231101T135858Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:58:58,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220211T185133Z_20231101T140051Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:00:51,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220211T190519Z_20231101T140256Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:02:56,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220212T184530Z_20231101T140432Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:04:32,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220213T183911Z_20231101T140550Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 14:05:50,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220213T185501Z_20231101T140721Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 14:07:21,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220216T190451Z_20231101T140918Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 14:09:18,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220218T185429Z_20231101T141039Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 14:10:39,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220219T185136Z_20231101T141150Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:11:50,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220220T184518Z_20231101T141341Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 14:13:41,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220221T183913Z_20231101T141521Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 14:15:21,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220221T190409Z_20231101T141751Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 14:17:51,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220223T185401Z_20231101T141940Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 14:19:40,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220226T190341Z_20231101T142056Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:20:56,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220227T185129Z_20231101T142159Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:21:59,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220228T184518Z_20231101T142351Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 14:23:51,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220228T185319Z_20231101T142613Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 14:26:13,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220301T183907Z_20231101T143014Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 14:30:14,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220307T185129Z_20231101T143303Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:33:03,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220308T184516Z_20231101T143443Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:34:43,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220308T190231Z_20231101T143620Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:36:20,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220309T183908Z_20231101T143730Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:37:30,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220310T185109Z_20231101T143911Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 14:39:11,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220313T190059Z_20231101T144038Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 14:40:38,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220315T185123Z_20231101T144239Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 14:42:39,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220315T185131Z_20231101T144549Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 14:45:49,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220317T183900Z_20231101T144743Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 14:47:43,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220318T190121Z_20231101T144914Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 14:49:14,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220320T184959Z_20231101T145055Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:50:55,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220323T185126Z_20231101T145219Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:52:19,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220323T185939Z_20231101T145407Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:54:07,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220324T184505Z_20231101T145539Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:55:39,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220325T183903Z_20231101T145737Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 14:57:37,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220325T185021Z_20231101T145903Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 14:59:03,6,255,26,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
