granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19HFB_20211216T142203Z_20231101T121654Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:16:54,0,0,59,200,0,0,NA,0,0,350,0,6,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T19HFB_20211216T142729Z_20231101T121716Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:17:16,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T19HFB_20211218T141741Z_20231101T121737Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:17:37,0,0,56,200,0,0,NA,0,0,352,0,6,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T19HFB_20211221T142731Z_20231101T121759Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:17:59,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T19HFB_20211223T141729Z_20231101T121821Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:18:21,0,0,54,200,0,0,NA,0,0,357,0,10,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T19HFB_20211225T141549Z_20231101T121844Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:18:44,0,0,55,200,0,0,NA,0,0,359,0,8,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T19HFB_20211226T142729Z_20231101T121906Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:19:06,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T19HFB_20211228T141741Z_20231101T121928Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:19:28,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T19HFB_20211231T142731Z_20231101T121950Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:19:50,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220101T142157Z_20231101T122012Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:20:12,0,0,58,200,0,0,NA,0,0,366,0,6,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220102T141548Z_20231101T122034Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:20:34,0,0,55,200,0,0,NA,0,0,367,0,6,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220102T141729Z_20231101T122056Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:20:56,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220105T142729Z_20231101T122117Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:21:17,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220107T141741Z_20231101T122139Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:21:39,0,0,60,200,0,0,NA,0,0,372,0,6,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220109T142157Z_20231101T122201Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:22:01,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220110T142731Z_20231101T122223Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:22:23,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220112T141729Z_20231101T122244Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:22:44,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220115T142729Z_20231101T122305Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:23:05,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220117T141741Z_20231101T122327Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:23:27,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220117T142155Z_20231101T122349Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:23:49,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220120T142731Z_20231101T122411Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:24:11,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220122T141729Z_20231101T122433Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:24:33,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220125T142159Z_20231101T122455Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:24:55,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220125T142729Z_20231101T122519Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:25:19,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220126T141540Z_20231101T122541Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:25:41,0,0,57,200,0,0,NA,0,0,391,0,6,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220127T141741Z_20231101T122604Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:26:04,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220130T142731Z_20231101T122627Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:26:27,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220201T141729Z_20231101T122649Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:26:49,0,0,52,200,0,0,NA,0,0,397,0,3,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220202T142151Z_20231101T122710Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:27:10,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220203T141548Z_20231101T122732Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:27:32,0,0,56,200,0,0,NA,0,0,399,0,2,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220204T142729Z_20231101T122755Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:27:55,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220206T141741Z_20231101T122817Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:28:17,0,0,43,200,0,0,NA,0,0,402,0,1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220209T142731Z_20231101T122839Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:28:39,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220210T142157Z_20231101T122901Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:29:01,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220211T141538Z_20231101T122923Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:29:23,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220211T141729Z_20231101T122945Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:29:45,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220214T142729Z_20231101T123008Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:30:08,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220216T141741Z_20231101T123030Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:30:30,0,0,43,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220218T142145Z_20231101T123052Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:30:52,0,0,55,200,0,0,NA,0,0,414,0,3,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220219T141541Z_20231101T123114Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:31:14,0,0,53,200,0,0,NA,0,0,415,0,3,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220219T142731Z_20231101T123135Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:31:35,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220224T142729Z_20231101T123158Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:31:58,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220226T141741Z_20231101T123220Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:32:20,0,0,55,200,0,0,NA,0,0,422,0,3,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220226T142146Z_20231101T123242Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:32:42,0,0,56,200,0,0,NA,0,0,422,0,3,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220227T141533Z_20231101T123304Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:33:04,0,0,53,200,0,0,NA,0,0,423,0,4,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220301T142731Z_20231101T123326Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:33:26,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220303T141729Z_20231101T123348Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:33:48,0,0,58,200,0,0,NA,0,0,427,0,1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220306T142142Z_20231101T123409Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:34:09,0,0,61,200,0,0,NA,0,0,430,0,2,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220306T142729Z_20231101T123430Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:34:30,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220307T141533Z_20231101T123452Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:34:52,0,0,60,200,0,0,NA,0,0,431,0,2,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220308T141741Z_20231101T123513Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:35:13,0,0,59,200,0,0,NA,0,0,432,0,1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220311T142741Z_20231101T123535Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:35:35,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220313T141739Z_20231101T123556Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:35:56,0,0,59,200,0,0,NA,0,0,437,0,2,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220315T141527Z_20231101T123617Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:36:17,0,0,61,200,0,0,NA,0,0,439,0,2,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220316T142729Z_20231101T123638Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:36:38,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220318T141741Z_20231101T123659Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:36:59,0,0,60,200,0,0,NA,0,0,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220321T142731Z_20231101T123720Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:37:20,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220322T142133Z_20231101T123741Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:37:41,0,0,60,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220323T141530Z_20231101T123803Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:38:03,0,0,61,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220323T141739Z_20231101T123825Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:38:25,0,0,59,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220326T142729Z_20231101T123846Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 12:38:46,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220328T141741Z_20231101T123908Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:39:08,0,0,59,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220330T142139Z_20231101T123929Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:39:29,0,0,59,200,0,0,NA,0,0,454,0,4,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220331T141516Z_20231101T123950Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 12:39:50,0,0,59,200,0,0,NA,0,0,455,0,4,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220331T142731Z_20231101T124012Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 12:40:12,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220402T141729Z_20231101T124033Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:40:33,0,0,58,200,0,0,NA,0,0,457,0,3,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220405T142729Z_20231101T124055Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 12:40:55,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220407T141741Z_20231101T124117Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:41:17,0,0,59,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220407T142130Z_20231101T124138Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:41:38,0,0,60,200,0,0,NA,0,0,462,0,3,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220408T141526Z_20231101T124200Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:42:00,0,0,59,200,0,0,NA,0,0,463,0,3,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220410T142731Z_20231101T124221Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:42:21,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220412T141729Z_20231101T124244Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:42:44,0,0,55,200,0,0,NA,0,0,467,0,3,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220415T142133Z_20231101T124307Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:43:07,0,0,59,200,0,0,NA,0,0,470,0,2,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220415T142729Z_20231101T124328Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:43:28,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220416T141522Z_20231101T124350Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:43:50,0,0,59,200,0,0,NA,0,0,471,0,3,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T19HFB_20220417T141741Z_20231101T124412Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:44:12,0,0,59,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
