granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211109T222551Z_20231101T161425Z_S2A_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 16:14:25,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211111T220712Z_20231101T161514Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 16:15:14,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211114T222549Z_20231101T161612Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 16:16:12,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211117T223709Z_20231101T161714Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 16:17:14,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211118T221320Z_20231101T161817Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 16:18:17,0,0,90,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211119T222541Z_20231101T161905Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 16:19:05,0,0,88,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211122T223711Z_20231101T161950Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 16:19:50,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211124T222539Z_20231101T162030Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 16:20:30,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211127T220711Z_20231101T162118Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 16:21:18,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211129T222541Z_20231101T162153Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 16:21:53,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211204T221346Z_20231101T162230Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:22:30,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211204T222539Z_20231101T162301Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:23:01,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211207T223709Z_20231101T162333Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:23:33,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211209T222541Z_20231101T162403Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 16:24:03,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211211T221932Z_20231101T162441Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:24:41,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211214T222539Z_20231101T162514Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 16:25:14,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211217T223709Z_20231101T162557Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:25:57,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211219T222551Z_20231101T162641Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 16:26:41,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211220T221320Z_20231101T162717Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:27:17,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211222T223711Z_20231101T162808Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:28:08,0,0,98,200,0,0,NA,0,0,356,0,2,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211224T222539Z_20231101T162906Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:29:06,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211229T220705Z_20231101T162953Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:29:53,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20211229T222551Z_20231101T163045Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:30:45,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220101T223711Z_20231101T163133Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:31:33,0,0,96,200,0,0,NA,0,0,366,0,1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220103T222539Z_20231101T163217Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:32:17,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220104T221927Z_20231101T163312Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:33:12,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220105T221315Z_20231101T163403Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:34:03,0,0,92,200,0,0,NA,0,0,370,0,5,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220106T220705Z_20231101T163444Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:34:44,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220106T223709Z_20231101T163532Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:35:32,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220108T222551Z_20231101T163623Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:36:23,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220111T223711Z_20231101T163725Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:37:25,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220112T221925Z_20231101T163811Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:38:11,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220113T221314Z_20231101T163900Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:39:00,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220113T222539Z_20231101T163952Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:39:52,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220114T220703Z_20231101T164102Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:41:02,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220116T223709Z_20231101T164153Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:41:53,0,0,97,200,0,0,NA,0,0,381,0,1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220120T221927Z_20231101T164240Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:42:40,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220121T221311Z_20231101T164336Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:43:36,0,0,96,200,0,0,NA,0,0,386,0,1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220121T223711Z_20231101T164425Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:44:25,0,0,99,200,0,0,NA,0,0,386,0,1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220122T220706Z_20231101T164456Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:44:56,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220123T222539Z_20231101T164536Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:45:36,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220126T223709Z_20231101T164612Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:46:12,0,0,99,200,0,0,NA,0,0,391,0,1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220128T221919Z_20231101T164717Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:47:17,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220128T222541Z_20231101T164801Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:48:01,0,0,98,200,0,0,NA,0,0,393,0,1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220129T221317Z_20231101T164843Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:48:43,0,0,95,200,0,0,NA,0,0,394,0,1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220130T220658Z_20231101T164920Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:49:20,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220131T223711Z_20231101T165016Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:50:16,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220206T221308Z_20231101T165114Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:51:14,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220207T220705Z_20231101T165207Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:52:07,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220207T222541Z_20231101T165314Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:53:14,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220213T221916Z_20231101T165419Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:54:19,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220214T221312Z_20231101T165520Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:55:20,0,0,96,200,0,0,NA,0,0,410,0,2,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220215T220654Z_20231101T165615Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:56:15,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220215T223659Z_20231101T165701Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:57:01,0,0,99,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220217T222551Z_20231101T165750Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:57:50,0,0,99,200,0,0,NA,0,0,413,0,1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220220T223711Z_20231101T165823Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:58:23,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220221T221919Z_20231101T165902Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:59:02,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220222T221302Z_20231101T165936Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:59:36,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220222T222539Z_20231101T170009Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 17:00:09,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220223T220656Z_20231101T170054Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 17:00:54,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220225T223709Z_20231101T170136Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 17:01:36,0,0,97,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220227T222551Z_20231101T170216Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 17:02:16,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220302T221301Z_20231101T170259Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 17:02:59,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220302T223711Z_20231101T170338Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 17:03:38,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220303T220650Z_20231101T170457Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 17:04:57,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220304T222539Z_20231101T170624Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 17:06:24,0,0,99,200,0,0,NA,0,0,428,0,2,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220307T223709Z_20231101T170659Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 17:06:59,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220309T221913Z_20231101T170736Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 17:07:36,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220309T222551Z_20231101T170822Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 17:08:22,0,0,98,200,0,0,NA,0,0,433,0,3,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220310T221259Z_20231101T170852Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 17:08:52,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220311T220651Z_20231101T170927Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 17:09:27,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220312T223711Z_20231101T170956Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 17:09:56,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220314T222539Z_20231101T171031Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 17:10:31,0,0,97,200,0,0,NA,0,0,438,0,2,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220317T223709Z_20231101T171111Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 17:11:11,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220319T220642Z_20231101T171146Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 17:11:46,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220324T222539Z_20231101T171227Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 17:12:27,0,0,99,200,0,0,NA,0,0,448,0,6,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220325T221908Z_20231101T171316Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 17:13:16,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220326T221247Z_20231101T171347Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 17:13:47,0,0,90,200,0,0,NA,0,0,450,0,5,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220327T220646Z_20231101T171424Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 17:14:24,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220327T223709Z_20231101T171503Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 17:15:03,0,0,88,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220329T222551Z_20231101T171551Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 17:15:51,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220401T223711Z_20231101T171626Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 17:16:26,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220402T221855Z_20231101T171718Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 17:17:18,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220403T221257Z_20231101T171759Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 17:17:59,0,0,87,200,0,0,NA,0,0,458,0,3,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220403T222539Z_20231101T171848Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 17:18:48,0,0,88,200,0,0,NA,0,0,458,0,2,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220404T220635Z_20231101T171934Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 17:19:34,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220406T223709Z_20231101T172013Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 17:20:13,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220408T222551Z_20231101T172053Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 17:20:53,0,0,88,200,0,0,NA,0,0,463,0,5,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220411T221250Z_20231101T172137Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 17:21:37,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T59GPQ_20220411T223711Z_20231101T172223Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 17:22:23,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
