granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220216T032449Z_20231101T155120Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:51:20,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220216T035821Z_20231101T155152Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:51:52,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220217T031806Z_20231101T155227Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:52:27,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220217T032821Z_20231101T155259Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:52:59,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220218T031226Z_20231101T155326Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:53:26,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220218T034809Z_20231101T155403Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:54:03,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220220T033801Z_20231101T155431Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:54:31,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220222T032739Z_20231101T155458Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:54:58,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220222T033637Z_20231101T155525Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:55:25,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220223T033031Z_20231101T155553Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:55:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220224T032415Z_20231101T155622Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:56:22,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220225T031808Z_20231101T155650Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:56:50,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220225T033719Z_20231101T155721Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:57:21,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220226T031217Z_20231101T155753Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:57:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220226T035731Z_20231101T155825Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:58:25,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220227T032711Z_20231101T155851Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:58:51,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220228T034709Z_20231101T155921Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:59:21,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220302T033636Z_20231101T155952Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:59:52,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220302T033651Z_20231101T160022Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:00:22,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220303T033025Z_20231101T160052Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:00:52,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220303T035649Z_20231101T160120Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:01:20,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220304T032415Z_20231101T160147Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:01:47,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220304T032629Z_20231101T160213Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:02:13,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220305T031803Z_20231101T160239Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:02:39,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220305T034641Z_20231101T160306Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:03:06,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220306T031217Z_20231101T160332Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:03:32,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220307T033609Z_20231101T160359Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:03:59,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220308T035621Z_20231101T160426Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:04:26,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220309T032601Z_20231101T160453Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:04:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220310T033634Z_20231101T160522Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:05:22,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220310T034559Z_20231101T160554Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:05:54,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220311T033026Z_20231101T160632Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:06:32,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220312T032411Z_20231101T160713Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:07:13,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220312T033541Z_20231101T160757Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:07:57,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220313T035539Z_20231101T160848Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:08:48,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220314T031213Z_20231101T160933Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:09:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220315T034541Z_20231101T161032Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:10:32,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220317T033539Z_20231101T161132Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:11:32,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220318T035541Z_20231101T161221Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:12:21,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220319T032541Z_20231101T161329Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:13:29,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220319T033018Z_20231101T161417Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:14:17,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220320T032413Z_20231101T161455Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:14:55,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220321T031755Z_20231101T161530Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:15:30,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220322T033541Z_20231101T161621Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:16:21,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220324T032539Z_20231101T161721Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:17:21,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220325T034541Z_20231101T161827Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:18:27,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220326T033623Z_20231101T161912Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:19:12,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220327T033021Z_20231101T161957Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:19:57,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220328T032359Z_20231101T162041Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:20:41,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220328T035541Z_20231101T162118Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:21:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220329T031800Z_20231101T162153Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:21:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220329T032541Z_20231101T162227Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:22:27,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220330T031200Z_20231101T162257Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:22:57,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220330T034529Z_20231101T162330Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:23:30,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220402T035539Z_20231101T162403Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:24:03,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220403T032539Z_20231101T162435Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:24:35,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220403T033632Z_20231101T162505Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:25:05,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220404T033009Z_20231101T162541Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:25:41,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220404T034541Z_20231101T162618Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:26:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220405T032410Z_20231101T162650Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:26:50,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220406T031749Z_20231101T162733Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:27:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220406T033529Z_20231101T162823Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:28:23,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220407T031211Z_20231101T162852Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:28:52,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220407T035541Z_20231101T162933Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:29:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220408T032541Z_20231101T163019Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:30:19,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220409T034529Z_20231101T163109Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:31:09,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220411T033541Z_20231101T163156Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:31:56,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220411T033624Z_20231101T163238Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:32:38,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220412T035539Z_20231101T163334Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:33:34,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220413T032404Z_20231101T163418Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:34:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220413T032539Z_20231101T163518Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:35:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220415T031206Z_20231101T163602Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:36:02,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220416T033529Z_20231101T163659Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:36:59,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220418T032541Z_20231101T163744Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:37:44,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220420T033014Z_20231101T163828Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:38:28,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220421T033541Z_20231101T163915Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:39:15,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220423T032529Z_20231101T164004Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:40:04,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220424T034541Z_20231101T164054Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:40:54,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220426T033529Z_20231101T164211Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:42:11,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220427T035541Z_20231101T164259Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:42:59,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220428T032541Z_20231101T164343Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:43:43,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220428T033010Z_20231101T164428Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:44:28,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220429T032359Z_20231101T164518Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:45:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220430T031748Z_20231101T164600Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:46:00,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220501T033541Z_20231101T164633Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:46:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220502T035529Z_20231101T164728Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:47:28,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220503T032529Z_20231101T164826Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:48:26,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220504T034541Z_20231101T164914Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:49:14,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220505T033618Z_20231101T164957Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:49:57,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220506T033015Z_20231101T165053Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:50:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220507T032355Z_20231101T165143Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:51:43,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220507T035541Z_20231101T165239Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:52:39,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
