granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211122T184711Z_20231101T123032Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:30:32,0,0,28,200,0,0,NA,0,0,326,0,17,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211124T183709Z_20231101T123219Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:32:19,0,0,45,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211127T182506Z_20231101T123345Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:33:45,0,0,26,200,0,0,NA,0,0,331,1,21,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211127T184719Z_20231101T123512Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:35:12,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211202T184741Z_20231101T123650Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:36:50,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211212T184801Z_20231101T123747Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:37:47,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211213T182505Z_20231101T123858Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:38:58,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211217T184759Z_20231101T124003Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:40:03,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211219T183801Z_20231101T124115Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:41:15,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211222T184811Z_20231101T124209Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:42:09,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211224T183759Z_20231101T124309Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:43:09,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211227T184759Z_20231101T124407Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:44:07,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211229T182500Z_20231101T124508Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:45:08,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20211229T183801Z_20231101T124705Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:47:05,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220101T184801Z_20231101T124849Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:48:49,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220103T183749Z_20231101T124951Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:49:51,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220108T183741Z_20231101T125103Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:51:03,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220113T183719Z_20231101T125216Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:52:16,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220114T182458Z_20231101T125339Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:53:39,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220116T184719Z_20231101T125449Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:54:49,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220118T183711Z_20231101T125552Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:55:52,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220121T183107Z_20231101T125659Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:56:59,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220121T184701Z_20231101T125751Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:57:51,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220122T182501Z_20231101T125841Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:58:41,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220123T183649Z_20231101T125937Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:59:37,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220126T184639Z_20231101T130039Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:00:39,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220128T183631Z_20231101T130122Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:01:22,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220129T183112Z_20231101T130210Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:02:10,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220130T182453Z_20231101T130324Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:03:24,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220131T184611Z_20231101T130419Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:04:19,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220202T183559Z_20231101T130506Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:05:06,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220206T183103Z_20231101T130555Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:05:55,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220207T182500Z_20231101T130700Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:07:00,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220207T183531Z_20231101T130813Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:08:13,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220210T184521Z_20231101T130917Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:09:17,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220212T183459Z_20231101T131032Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:10:32,0,255,5,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220215T182513Z_20231101T131159Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:11:59,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220215T184439Z_20231101T131316Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:13:16,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220217T183431Z_20231101T131421Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:14:21,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220220T184411Z_20231101T131537Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:15:37,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220222T183057Z_20231101T131737Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:17:37,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220222T183349Z_20231101T131906Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:19:06,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220223T182451Z_20231101T132017Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:20:17,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220225T184339Z_20231101T132110Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:21:10,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220227T183321Z_20231101T132217Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:22:17,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220303T182509Z_20231101T132319Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:23:19,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220304T183239Z_20231101T132424Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:24:24,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220309T183211Z_20231101T132620Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:26:20,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220310T183054Z_20231101T132743Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:27:43,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220311T182446Z_20231101T132914Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:29:14,0,255,255,200,0,0,NA,0,0,331,1,-1,21,21,20211127,1,1,331
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220312T184151Z_20231101T133033Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:30:33,0,0,25,200,0,0,NA,0,0,436,0,3,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220317T184019Z_20231101T133224Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:32:24,0,0,14,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220319T182438Z_20231101T133312Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:33:12,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220319T183101Z_20231101T133413Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:34:13,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220322T184041Z_20231101T133517Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:35:17,0,0,15,200,0,0,NA,0,0,446,0,1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220324T182919Z_20231101T133620Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:36:20,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220326T183043Z_20231101T133718Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:37:18,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220327T182441Z_20231101T133804Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:38:04,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220327T183929Z_20231101T133911Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:39:11,0,0,26,200,0,0,NA,0,0,451,0,1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220329T182951Z_20231101T134034Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:40:34,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220401T183931Z_20231101T134148Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:41:48,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220403T182919Z_20231101T134300Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:43:00,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220403T183052Z_20231101T134358Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:43:58,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220406T183919Z_20231101T134453Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:44:53,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220408T182921Z_20231101T134545Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:45:45,0,0,34,200,0,0,NA,0,0,463,0,0,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220411T183045Z_20231101T134633Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:46:33,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220412T182437Z_20231101T134725Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:47:25,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220413T182919Z_20231101T134815Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:48:15,0,0,32,200,0,0,NA,0,0,468,0,0,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220418T182921Z_20231101T134918Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:49:18,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220419T183042Z_20231101T135017Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:50:17,0,0,33,200,0,0,NA,0,0,474,0,1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220420T182434Z_20231101T135117Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:51:17,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220423T182909Z_20231101T135219Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:52:19,0,0,48,200,0,0,NA,0,0,478,0,3,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220427T183041Z_20231101T135341Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:53:41,0,0,51,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220428T182430Z_20231101T135447Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:54:47,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220428T182921Z_20231101T135552Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:55:52,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220501T183921Z_20231101T135707Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:57:07,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220503T182909Z_20231101T135807Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:58:07,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220505T183038Z_20231101T135850Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:58:50,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220506T182436Z_20231101T135954Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:59:54,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220506T183919Z_20231101T140105Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:01:05,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220508T182921Z_20231101T140213Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:02:13,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220511T183921Z_20231101T140318Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:03:18,0,0,54,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220513T182919Z_20231101T140422Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:04:22,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220513T183051Z_20231101T140522Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:05:22,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220514T182421Z_20231101T140622Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:06:22,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220516T183919Z_20231101T140727Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:07:27,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220521T183026Z_20231101T140833Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:08:33,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220521T183931Z_20231101T140940Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:09:40,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
