granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211031T052949Z_20231101T152327Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 15:23:27,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211102T052001Z_20231101T152410Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:24:10,0,0,75,200,0,0,NA,0,0,306,0,3,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211104T051440Z_20231101T152459Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:24:59,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211105T053021Z_20231101T152540Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:25:40,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211107T052019Z_20231101T152640Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:26:40,0,0,73,200,0,0,NA,0,0,311,0,2,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211110T053039Z_20231101T152726Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:27:26,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211111T052049Z_20231101T152815Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:28:15,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211112T052051Z_20231101T152914Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:29:14,0,0,63,200,0,0,NA,0,0,316,0,1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211115T053101Z_20231101T153006Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:30:06,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211117T052109Z_20231101T153052Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:30:52,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211120T051435Z_20231101T153138Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:31:38,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211120T053119Z_20231101T153227Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:32:27,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211122T052121Z_20231101T153332Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:33:32,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211125T053141Z_20231101T153401Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:34:01,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211127T052139Z_20231101T153439Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:34:39,0,0,60,200,0,0,NA,0,0,331,0,1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211130T053159Z_20231101T153524Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:35:24,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211205T053211Z_20231101T153608Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:36:08,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211206T051437Z_20231101T153703Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:37:03,0,0,42,200,0,0,NA,0,0,340,0,4,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211207T052209Z_20231101T153746Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:37:46,0,0,63,200,0,0,NA,0,0,341,0,1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211210T053219Z_20231101T153857Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:38:57,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211212T052221Z_20231101T154004Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:40:04,0,0,56,200,0,0,NA,0,0,346,0,1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211213T052047Z_20231101T154101Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:41:01,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211217T052219Z_20231101T154156Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:41:56,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211220T053229Z_20231101T154302Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:43:02,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211222T051434Z_20231101T154341Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:43:41,0,0,36,200,0,0,NA,0,0,356,0,1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211222T052231Z_20231101T154434Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:44:34,0,0,38,200,0,0,NA,0,0,356,0,1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211225T053241Z_20231101T154515Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:45:15,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211227T052229Z_20231101T154552Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:45:52,0,0,44,200,0,0,NA,0,0,361,0,1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211229T052042Z_20231101T154640Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:46:40,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211230T051433Z_20231101T154724Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:47:24,0,0,38,200,0,0,NA,0,0,364,0,3,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T43QGF_20211230T053229Z_20231101T154808Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:48:08,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220101T052231Z_20231101T154853Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:48:53,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220106T052042Z_20231101T154931Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:49:31,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220106T052209Z_20231101T155000Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:50:00,0,0,59,200,0,0,NA,0,0,371,0,4,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220107T051430Z_20231101T155026Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:50:26,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220109T053209Z_20231101T155049Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:50:49,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220111T052201Z_20231101T155110Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:51:10,0,0,53,200,0,0,NA,0,0,376,0,3,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220114T052040Z_20231101T155134Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:51:34,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220114T053201Z_20231101T155158Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:51:58,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220115T051430Z_20231101T155224Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:52:24,0,0,43,200,0,0,NA,0,0,380,0,2,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220121T052121Z_20231101T155253Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:52:53,0,0,37,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220122T052042Z_20231101T155314Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:53:14,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220123T051426Z_20231101T155341Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:53:41,0,0,36,200,0,0,NA,0,0,388,0,6,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220124T053111Z_20231101T155411Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:54:11,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220126T052059Z_20231101T155430Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:54:30,0,0,34,200,0,0,NA,0,0,391,0,1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220129T053049Z_20231101T155450Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:54:50,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220130T052034Z_20231101T155516Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:55:16,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220131T051432Z_20231101T155542Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:55:42,0,0,25,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220131T052041Z_20231101T155604Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:56:04,0,0,25,200,0,0,NA,0,0,396,0,0,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220203T053031Z_20231101T155627Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:56:27,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220205T052009Z_20231101T155651Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:56:51,0,0,25,200,0,0,NA,0,0,401,0,1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220207T052041Z_20231101T155712Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:57:12,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220208T051423Z_20231101T155737Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:57:37,0,0,29,200,0,0,NA,0,0,404,0,5,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220208T052959Z_20231101T155802Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:58:02,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220210T051941Z_20231101T155823Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:58:23,0,0,27,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220213T052931Z_20231101T155844Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:58:44,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220215T051909Z_20231101T155907Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:59:07,0,0,40,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220215T052031Z_20231101T155926Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:59:26,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220216T051427Z_20231101T155946Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:59:46,0,0,21,200,0,0,NA,0,0,412,0,0,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220218T052849Z_20231101T160007Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:00:07,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220220T051841Z_20231101T160029Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:00:29,0,0,23,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220223T052033Z_20231101T160048Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:00:48,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220223T052831Z_20231101T160110Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:01:10,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220224T051417Z_20231101T160128Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:01:28,0,0,18,200,0,0,NA,0,0,420,0,0,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220225T051759Z_20231101T160148Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:01:48,0,0,23,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220228T052749Z_20231101T160206Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:02:06,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220302T051731Z_20231101T160225Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:02:25,0,0,21,200,0,0,NA,0,0,426,0,1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220303T052027Z_20231101T160243Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:02:43,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220304T051417Z_20231101T160301Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:03:01,0,0,21,200,0,0,NA,0,0,428,0,2,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220305T052721Z_20231101T160318Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:03:18,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220307T051649Z_20231101T160337Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:03:37,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220310T052649Z_20231101T160355Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:03:55,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220311T052028Z_20231101T160412Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:04:12,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220312T051413Z_20231101T160432Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:04:32,0,0,14,200,0,0,NA,0,0,436,0,0,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220312T051651Z_20231101T160452Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:04:52,0,0,16,200,0,0,NA,0,0,436,0,0,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220315T052651Z_20231101T160518Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:05:18,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220317T051649Z_20231101T160549Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:05:49,0,0,14,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220319T052020Z_20231101T160618Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:06:18,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220320T051415Z_20231101T160644Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:06:44,0,0,13,200,0,0,NA,0,0,444,0,0,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220320T052649Z_20231101T160715Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:07:15,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220322T051651Z_20231101T160757Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:07:57,0,0,14,200,0,0,NA,0,0,446,0,1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220325T052651Z_20231101T160844Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:08:44,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220327T051649Z_20231101T160938Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:09:38,0,0,15,200,0,0,NA,0,0,451,0,1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220327T052023Z_20231101T161008Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:10:08,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220328T051401Z_20231101T161052Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:10:52,0,0,13,200,0,0,NA,0,0,452,0,1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220330T052639Z_20231101T161144Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:11:44,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220401T051651Z_20231101T161229Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:12:29,0,0,14,200,0,0,NA,0,0,456,0,1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220404T052011Z_20231101T161301Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:13:01,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220404T052651Z_20231101T161339Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:13:39,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220405T051412Z_20231101T161409Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:14:09,0,0,13,200,0,0,NA,0,0,460,0,0,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220406T051649Z_20231101T161454Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:14:54,0,0,14,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220409T052639Z_20231101T161536Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:15:36,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220411T051651Z_20231101T161641Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:16:41,0,0,12,200,0,0,NA,0,0,466,0,1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220412T052019Z_20231101T161706Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:17:06,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
