granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220101T010853Z_20231101T155910Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:59:10,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220102T010244Z_20231101T155934Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:59:34,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220103T011731Z_20231101T155955Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:59:55,0,0,10,200,0,0,NA,0,0,368,0,2,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220108T011504Z_20231101T160018Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:00:18,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220108T011719Z_20231101T160042Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:00:42,0,0,8,200,0,0,NA,0,0,373,0,0,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220109T010854Z_20231101T160106Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:01:06,0,0,10,200,0,0,NA,0,0,374,0,3,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220110T010242Z_20231101T160127Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:01:27,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220113T011731Z_20231101T160149Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:01:49,0,0,9,200,0,0,NA,0,0,378,0,1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220123T011731Z_20231101T160212Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:02:12,0,0,9,200,0,0,NA,0,0,388,0,3,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220124T011459Z_20231101T160233Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:02:33,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220125T010855Z_20231101T160255Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:02:55,0,0,16,200,0,0,NA,0,0,390,0,7,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220126T010236Z_20231101T160315Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:03:15,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220128T011719Z_20231101T160339Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:03:39,0,0,10,200,0,0,NA,0,0,393,0,9,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220202T010846Z_20231101T160402Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:04:02,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220203T010244Z_20231101T160425Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:04:25,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220207T011719Z_20231101T160455Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:04:55,0,0,38,200,0,0,NA,0,0,403,0,19,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220209T011456Z_20231101T160526Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:05:26,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220210T010853Z_20231101T160604Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:06:04,0,0,42,200,0,0,NA,0,0,406,1,24,24,24,20220210,1,1,406
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220211T010234Z_20231101T160646Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:06:46,0,255,255,200,0,0,NA,0,0,406,1,-1,24,24,20220210,1,1,406
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220212T011721Z_20231101T160728Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:07:28,0,0,44,200,0,0,NA,0,0,408,2,21,24,90,20220210,2,3,408
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220217T011500Z_20231101T160812Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:08:12,0,255,255,200,0,0,NA,0,0,408,2,-1,24,90,20220210,2,3,408
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220217T011719Z_20231101T160851Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:08:51,0,0,41,200,0,0,NA,0,0,413,2,17,24,82,20220210,2,3,413
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220218T010841Z_20231101T160939Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:09:39,0,0,43,200,0,0,NA,0,0,414,0,16,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220219T010237Z_20231101T161026Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:10:26,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220222T011731Z_20231101T161117Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:11:17,0,0,37,200,0,0,NA,0,0,418,0,14,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220225T011451Z_20231101T161206Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:12:06,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220226T010843Z_20231101T161248Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:12:48,0,0,35,200,0,0,NA,0,0,422,0,12,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220227T010229Z_20231101T161324Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:13:24,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220227T011719Z_20231101T161415Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:14:15,0,0,31,200,0,0,NA,0,0,423,0,12,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220304T011731Z_20231101T161449Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:14:49,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220305T011451Z_20231101T161517Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:15:17,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220306T010838Z_20231101T161549Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:15:49,0,0,28,200,0,0,NA,0,0,430,0,12,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220307T010229Z_20231101T161631Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:16:31,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220309T011729Z_20231101T161705Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:17:05,0,0,19,200,0,0,NA,0,0,433,0,8,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220313T011446Z_20231101T161757Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:17:57,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220314T011731Z_20231101T161842Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:18:42,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220315T010224Z_20231101T161914Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:19:14,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220319T011729Z_20231101T161941Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:19:41,0,0,16,200,0,0,NA,0,0,443,0,7,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220321T011448Z_20231101T162020Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:20:20,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220322T010829Z_20231101T162054Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:20:54,0,0,17,200,0,0,NA,0,0,446,0,6,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220323T010226Z_20231101T162122Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:21:22,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220324T011731Z_20231101T162151Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:21:51,0,0,15,200,0,0,NA,0,0,448,0,9,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220329T011434Z_20231101T162220Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:22:20,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220329T011719Z_20231101T162246Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:22:46,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220330T010835Z_20231101T162315Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:23:15,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220331T010212Z_20231101T162343Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:23:43,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220403T011731Z_20231101T162407Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:24:07,0,0,16,200,0,0,NA,0,0,458,0,5,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220406T011445Z_20231101T162434Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:24:34,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220407T010825Z_20231101T162509Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:25:09,0,0,18,200,0,0,NA,0,0,462,0,7,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220408T010223Z_20231101T162541Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:25:41,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220408T011719Z_20231101T162616Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:26:16,0,0,18,200,0,0,NA,0,0,463,0,6,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220413T011731Z_20231101T162652Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:26:52,0,0,19,200,0,0,NA,0,0,468,0,10,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220414T011439Z_20231101T162724Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:27:24,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220415T010829Z_20231101T162757Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:27:57,0,0,16,200,0,0,NA,0,0,470,0,11,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220416T010218Z_20231101T162835Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:28:35,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220422T011434Z_20231101T162910Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:29:10,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220423T010827Z_20231101T162950Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:29:50,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220423T011731Z_20231101T163029Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:30:29,0,0,19,200,0,0,NA,0,0,478,0,9,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220424T010213Z_20231101T163119Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:31:19,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220428T011719Z_20231101T163157Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:31:57,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220501T010823Z_20231101T163237Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:32:37,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220502T010215Z_20231101T163310Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:33:10,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220503T011731Z_20231101T163359Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:33:59,0,0,28,200,0,0,NA,0,0,488,0,9,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220508T011430Z_20231101T163447Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:34:47,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220508T011719Z_20231101T163530Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:35:30,0,0,15,200,0,0,NA,0,0,493,0,5,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220509T010831Z_20231101T163613Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:36:13,0,0,17,200,0,0,NA,0,0,494,0,5,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220510T010207Z_20231101T163652Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:36:52,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220513T011731Z_20231101T163739Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:37:39,0,0,18,200,0,0,NA,0,0,498,0,8,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220516T011445Z_20231101T163807Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:38:07,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220517T010812Z_20231101T163851Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:38:51,0,0,19,200,0,0,NA,0,0,502,0,11,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220523T011731Z_20231101T163931Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:39:31,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220524T011420Z_20231101T164015Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:40:15,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220525T010834Z_20231101T164107Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:41:07,0,0,29,200,0,0,NA,0,0,510,0,6,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220526T010158Z_20231101T164146Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:41:46,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220528T011729Z_20231101T164230Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:42:30,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220602T011731Z_20231101T164316Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:43:16,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220603T010229Z_20231101T164408Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:44:08,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220607T011729Z_20231101T164446Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:44:46,0,0,25,200,0,0,NA,0,0,523,0,6,0,0,NA,0,0,523
